weight_g,350.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,646.642251
24.000000,0.000000,686.037520
25.000000,0.000000,726.491030
26.000000,0.000000,768.002780
27.000000,0.000000,810.572771
28.000000,0.000000,854.201003
29.000000,0.000000,898.887476
30.000000,0.000000,942.816419
31.000000,0.000000,987.333164
32.000000,0.000000,1032.780263
33.000000,0.000000,1079.157716
34.000000,0.000000,1126.465523
35.000000,0.000000,1174.703685
36.000000,0.000000,1222.741175
37.000000,0.000000,1271.476411
38.000000,0.000000,1321.073809
39.000000,0.000000,1371.533369
40.000000,0.000000,1422.855092
41.000000,0.000000,1474.514157
42.000000,0.000000,1526.224094
43.000000,0.000000,1578.739625
44.000000,0.000000,1632.060750
45.000000,0.000000,1686.187468
46.000000,0.000000,1740.848670
47.000000,0.000000,1795.619881
48.000000,0.000000,1851.157154
49.000000,0.000000,1907.460489
50.000000,0.000000,1964.529885
51.000000,0.000000,2021.852384
52.000000,0.000000,2079.312853
53.000000,0.000000,2137.497472
54.000000,0.000000,2196.406242
55.000000,0.000000,2256.039164
56.000000,0.000000,2315.858968
57.000000,0.000000,2376.287307
58.000000,0.000000,2437.415110
59.000000,0.000000,2499.242378
60.000000,0.000000,2561.591544
61.000000,0.000000,2624.412896
62.000000,0.000000,2687.918514
63.000000,0.000000,2752.108399
64.000000,0.000000,2816.846343
65.000000,0.000000,2881.811296
66.000000,0.000000,2947.436420
67.000000,0.000000,3013.721715
68.000000,0.000000,3080.680930
69.000000,0.000000,3148.363115
70.000000,0.000000,3216.700140
71.000000,0.000000,3285.692006
72.000000,0.000000,3355.366375
73.000000,0.000000,3425.763074
74.000000,0.000000,3496.806234
75.000000,0.000000,3568.495855
76.000000,0.000000,3641.310869
77.000000,0.000000,3715.206461
78.000000,0.000000,3789.754575
79.000000,0.000000,3864.955211
80.000000,0.000000,3942.052264
81.000000,0.000000,4019.873547
82.000000,0.000000,4098.354851
83.000000,0.000000,4177.776751
84.000000,0.000000,4258.095021
85.000000,0.000000,4339.078257
86.000000,0.000000,4421.909792
87.000000,0.000000,4508.819474
88.000000,0.000000,4596.435129
89.000000,0.000000,4684.756758
90.000000,0.000000,4773.784361
91.000000,0.000000,4863.517936
92.000000,0.000000,4954.678327
93.000000,0.000000,5048.388286
94.000000,0.000000,5142.828661
95.000000,0.000000,5240.668546
96.000000,0.000000,5342.194238
97.000000,0.000000,5444.501116
98.000000,0.000000,5547.589178
99.000000,0.000000,5651.458425
23.000000,0.500000,649.212446
24.000000,0.500000,688.745943
25.000000,0.500000,729.341541
26.000000,0.500000,770.999241
27.000000,0.500000,813.719043
28.000000,0.500000,857.500946
29.000000,0.500000,902.343474
30.000000,0.500000,946.230504
31.000000,0.500000,990.878998
32.000000,0.500000,1036.460743
33.000000,0.500000,1082.975739
34.000000,0.500000,1130.423987
35.000000,0.500000,1178.773813
36.000000,0.500000,1226.860655
37.000000,0.500000,1275.729559
38.000000,0.500000,1325.462984
39.000000,0.500000,1376.060930
40.000000,0.500000,1427.523396
41.000000,0.500000,1479.203126
42.000000,0.500000,1531.058900
43.000000,0.500000,1583.722673
44.000000,0.500000,1637.194443
45.000000,0.500000,1691.474212
46.000000,0.500000,1746.185066
47.000000,0.500000,1801.093470
48.000000,0.500000,1856.769918
49.000000,0.500000,1913.214411
50.000000,0.500000,1970.426948
51.000000,0.500000,2027.765710
52.000000,0.500000,2085.357359
53.000000,0.500000,2143.674530
54.000000,0.500000,2202.717222
55.000000,0.500000,2262.461320
56.000000,0.500000,2322.371901
57.000000,0.500000,2382.938057
58.000000,0.500000,2444.205396
59.000000,0.500000,2506.173918
60.000000,0.500000,2568.608244
61.000000,0.500000,2631.555844
62.000000,0.500000,2695.189133
63.000000,0.500000,2759.508109
64.000000,0.500000,2824.286752
