weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,661.597050
25.000000,0.000000,704.072676
26.000000,0.000000,747.770013
27.000000,0.000000,792.689062
28.000000,0.000000,838.829824
29.000000,0.000000,886.192296
30.000000,0.000000,934.776481
31.000000,0.000000,983.661887
32.000000,0.000000,1033.412236
33.000000,0.000000,1084.300404
34.000000,0.000000,1136.326389
35.000000,0.000000,1189.490193
36.000000,0.000000,1243.791816
37.000000,0.000000,1299.120120
38.000000,0.000000,1355.434110
39.000000,0.000000,1412.851855
40.000000,0.000000,1471.373355
41.000000,0.000000,1530.998610
42.000000,0.000000,1591.727620
43.000000,0.000000,1654.941837
44.000000,0.000000,1719.829137
45.000000,0.000000,1785.863127
46.000000,0.000000,1853.043809
47.000000,0.000000,1921.371181
48.000000,0.000000,1993.727342
49.000000,0.000000,2069.819955
50.000000,0.000000,2147.205795
51.000000,0.000000,2225.884861
52.000000,0.000000,2305.857153
53.000000,0.000000,2393.148126
54.000000,0.000000,2482.068060
55.000000,0.000000,2572.450189
56.000000,0.000000,2664.294513
57.000000,0.000000,2771.230309
58.000000,0.000000,2881.409524
59.000000,0.000000,2993.483779
24.000000,0.500000,665.524685
25.000000,0.500000,708.217749
26.000000,0.500000,752.138483
27.000000,0.500000,797.286888
28.000000,0.500000,843.662963
29.000000,0.500000,891.266709
30.000000,0.500000,940.098124
31.000000,0.500000,989.045745
32.000000,0.500000,1038.979499
33.000000,0.500000,1090.054016
34.000000,0.500000,1142.269298
35.000000,0.500000,1195.625344
36.000000,0.500000,1250.122155
37.000000,0.500000,1305.588047
38.000000,0.500000,1362.049685
39.000000,0.500000,1419.616383
40.000000,0.500000,1478.288140
41.000000,0.500000,1538.064955
42.000000,0.500000,1598.946830
43.000000,0.500000,1662.510593
44.000000,0.500000,1727.533266
45.000000,0.500000,1793.703076
46.000000,0.500000,1861.020024
47.000000,0.500000,1929.484110
48.000000,0.500000,2002.509479
49.000000,0.500000,2078.649330
50.000000,0.500000,2156.079695
51.000000,0.500000,2234.800573
52.000000,0.500000,2315.390246
53.000000,0.500000,2402.833518
54.000000,0.500000,2491.820073
55.000000,0.500000,2582.266407
56.000000,0.500000,2675.030913
57.000000,0.500000,2782.698267
58.000000,0.500000,2892.931619
59.000000,0.500000,3005.055754
24.000000,1.000000,669.461602
25.000000,1.000000,712.372627
26.000000,1.000000,756.517296
27.000000,1.000000,801.895607
28.000000,1.000000,848.507562
29.000000,1.000000,896.353160
30.000000,1.000000,945.432401
31.000000,1.000000,994.441434
32.000000,1.000000,1044.558899
33.000000,1.000000,1095.820079
34.000000,1.000000,1148.224973
35.000000,1.000000,1201.773581
36.000000,1.000000,1256.465902
37.000000,1.000000,1312.068972
38.000000,1.000000,1368.678425
39.000000,1.000000,1426.394241
40.000000,1.000000,1485.216421
41.000000,1.000000,1545.144965
42.000000,1.000000,1606.179871
43.000000,1.000000,1670.093615
44.000000,1.000000,1735.251726
45.000000,1.000000,1801.557420
46.000000,1.000000,1869.010699
47.000000,1.000000,1937.611562
48.000000,1.000000,2011.307624
49.000000,1.000000,2087.494436
50.000000,1.000000,2164.969050
51.000000,1.000000,2243.731467
52.000000,1.000000,2324.939859
53.000000,1.000000,2412.535425
54.000000,1.000000,2501.588358
55.000000,1.000000,2592.098658
56.000000,1.000000,2685.785571
57.000000,1.000000,2794.186102
58.000000,1.000000,2904.473166
59.000000,1.000000,3016.646761
24.000000,1.500000,673.432512
25.000000,1.500000,716.566094
26.000000,1.500000,760.939478
27.000000,1.500000,806.552664
28.000000,1.500000,853.405652
29.000000,1.500000,901.498443
30.000000,1.500000,950.701418
31.000000,1.500000,999.872099
32.000000,1.500000,1050.171633
33.000000,1.500000,1101.617736
34.000000,1.500000,1154.210409
35.000000,1.500000,1207.949652
36.000000,1.500000,1262.835466
37.000000,1.500000,1318.555468
38.000000,1.500000,1375.313958
39.000000,1.500000,1433.180156
40.000000,1.500000,1492.154060
41.000000,1.500000,1552.235672
42.000000,1.500000,1613.581810
43.000000,1.500000,1677.683796
44.000000,1.500000,1742.982401
45.000000,1.500000,1809.429197
46.000000,1.500000,1877.024183
47.000000,1.500000,1945.767359
48.000000,1.500000,2020.087191
49.000000,1.500000,2096.317751
50.000000,1.500000,2173.833330
51.000000,1.500000,2252.633929
52.000000,1.500000,2334.551624
53.000000,1.500000,2422.218844
54.000000,1.500000,2511.341129
55.000000,1.500000,2601.918479
56.000000,1.500000,2697.192539
57.000000,1.500000,2805.649762
58.000000,1.500000,2915.989265
59.000000,1.500000,3028.211045
23.000000,2.000000,635.302128
24.000000,2.000000,677.412830
25.000000,2.000000,720.769509
26.000000,2.000000,765.372164
27.000000,2.000000,811.220795
28.000000,2.000000,858.315404
29.000000,2.000000,906.655989
30.000000,2.000000,955.982232
31.000000,2.000000,1005.314703
32.000000,2.000000,1055.796604
33.000000,2.000000,1107.427934
34.000000,2.000000,1160.208694
35.000000,2.000000,1214.138884
36.000000,2.000000,1269.218503
37.000000,2.000000,1325.054965
38.000000,2.000000,1381.962662
39.000000,2.000000,1439.979410
40.000000,2.000000,1499.105209
41.000000,2.000000,1559.340060
42.000000,2.000000,1620.997850
43.000000,2.000000,1685.288235
44.000000,2.000000,1750.727417
45.000000,2.000000,1817.315395
46.000000,2.000000,1885.052169
47.000000,2.000000,1953.937739
48.000000,2.000000,2028.882668
49.000000,2.000000,2105.156691
50.000000,2.000000,2182.712953
51.000000,2.000000,2261.551452
52.000000,2.000000,2344.180038
53.000000,2.000000,2431.918681
54.000000,2.000000,2521.110088
55.000000,2.000000,2611.754258
56.000000,2.000000,2708.619677
57.000000,2.000000,2817.133164
58.000000,2.000000,2927.524682
59.000000,2.000000,3039.794228
23.000000,2.500000,639.096958
24.000000,2.500000,681.429120
25.000000,2.500000,725.013623
26.000000,2.500000,769.850467
27.000000,2.500000,815.939653
28.000000,2.500000,863.281181
29.000000,2.500000,911.875050
30.000000,2.500000,961.280571
31.000000,2.500000,1010.790943
32.000000,2.500000,1061.453508
33.000000,2.500000,1113.268268
34.000000,2.500000,1166.235223
35.000000,2.500000,1220.354371
36.000000,2.500000,1275.594089
37.000000,2.500000,1331.560846
38.000000,2.500000,1388.618985
39.000000,2.500000,1446.787559
40.000000,2.500000,1506.066567
41.000000,2.500000,1566.456010
42.000000,2.500000,1628.467921
43.000000,2.500000,1692.903270
44.000000,2.500000,1758.488182
45.000000,2.500000,1825.222656
46.000000,2.500000,1893.106692
47.000000,2.500000,1962.646357
48.000000,2.500000,2037.657764
49.000000,2.500000,2113.972018
50.000000,2.500000,2191.565657
51.000000,2.500000,2270.438680
52.000000,2.500000,2353.789216
53.000000,2.500000,2441.602191
54.000000,2.500000,2530.865739
55.000000,2.500000,2621.579859
56.000000,2.500000,2720.023559
57.000000,2.500000,2828.592039
58.000000,2.500000,2939.034298
23.000000,3.000000,642.900786
24.000000,3.000000,685.454950
25.000000,3.000000,729.267837
26.000000,3.000000,774.339446
27.000000,3.000000,820.669778
28.000000,3.000000,868.258832
29.000000,3.000000,917.106608
30.000000,3.000000,966.590662
31.000000,3.000000,1016.279222
32.000000,3.000000,1067.122745
33.000000,3.000000,1119.121230
34.000000,3.000000,1172.274677
35.000000,3.000000,1226.583087
36.000000,3.000000,1281.982796
37.000000,3.000000,1338.079733
38.000000,3.000000,1395.288487
39.000000,3.000000,1453.609060
40.000000,3.000000,1513.041451
41.000000,3.000000,1573.585660
42.000000,3.000000,1635.952156
43.000000,3.000000,1700.532568
44.000000,3.000000,1766.263308
45.000000,3.000000,1833.144376
46.000000,3.000000,1901.175773
47.000000,3.000000,1971.371008
48.000000,3.000000,2046.448667
49.000000,3.000000,2122.802859
50.000000,3.000000,2200.433584
51.000000,3.000000,2279.340844
52.000000,3.000000,2363.414942
53.000000,3.000000,2451.302030
54.000000,3.000000,2540.637500
55.000000,3.000000,2631.421353
56.000000,3.000000,2731.447476
57.000000,3.000000,2840.070521
58.000000,3.000000,2950.563099
23.000000,3.500000,646.840976
24.000000,3.500000,689.587138
25.000000,3.500000,733.596549
26.000000,3.500000,778.869210
27.000000,3.500000,825.405120
28.000000,3.500000,873.204279
29.000000,3.500000,922.266687
30.000000,3.500000,971.797721
31.000000,3.500000,1021.686043
32.000000,3.500000,1072.732979
33.000000,3.500000,1124.938528
34.000000,3.500000,1178.302691
35.000000,3.500000,1232.825468
36.000000,3.500000,1288.365229
37.000000,3.500000,1344.611454
38.000000,3.500000,1401.970869
39.000000,3.500000,1460.443475
40.000000,3.500000,1520.029272
41.000000,3.500000,1580.728259
42.000000,3.500000,1643.445365
43.000000,3.500000,1708.175933
44.000000,3.500000,1774.057756
45.000000,3.500000,1841.090834
46.000000,3.500000,1909.275168
47.000000,3.500000,1980.100120
48.000000,3.500000,2055.217385
49.000000,3.500000,2131.608261
50.000000,3.500000,2209.272750
51.000000,3.500000,2288.210851
52.000000,3.500000,2373.023557
53.000000,3.500000,2460.987715
54.000000,3.500000,2550.398174
55.000000,3.500000,2641.254936
56.000000,3.500000,2742.847785
57.000000,3.500000,2851.524122
58.000000,3.500000,2962.065746
23.000000,4.000000,650.790883
24.000000,4.000000,693.729444
25.000000,4.000000,737.935790
26.000000,4.000000,783.409921
27.000000,4.000000,830.151835
28.000000,4.000000,878.161533
29.000000,4.000000,927.439016
30.000000,4.000000,977.016187
31.000000,4.000000,1027.104630
32.000000,4.000000,1078.355345
33.000000,4.000000,1130.768330
34.000000,4.000000,1184.343586
35.000000,4.000000,1239.081113
36.000000,4.000000,1294.760526
37.000000,4.000000,1351.156211
38.000000,4.000000,1408.666459
39.000000,4.000000,1467.291271
40.000000,4.000000,1527.030645
41.000000,4.000000,1587.884583
42.000000,4.000000,1650.952737
43.000000,4.000000,1715.833576
44.000000,4.000000,1781.866598
45.000000,4.000000,1849.051802
46.000000,4.000000,1917.389188
47.000000,4.000000,1988.845229
