weight_g,610.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,750.814306
40.000000,0.000000,775.764653
41.000000,0.000000,801.092858
42.000000,0.000000,826.798922
43.000000,0.000000,852.882845
44.000000,0.000000,879.344626
45.000000,0.000000,906.184266
46.000000,0.000000,933.401765
47.000000,0.000000,960.997122
48.000000,0.000000,988.970338
49.000000,0.000000,1017.321413
50.000000,0.000000,1045.698342
51.000000,0.000000,1073.484851
52.000000,0.000000,1101.609299
53.000000,0.000000,1130.071685
54.000000,0.000000,1158.872010
55.000000,0.000000,1188.010272
56.000000,0.000000,1217.486473
57.000000,0.000000,1247.300612
58.000000,0.000000,1277.452689
59.000000,0.000000,1307.942705
60.000000,0.000000,1338.770659
61.000000,0.000000,1368.205618
62.000000,0.000000,1397.800581
63.000000,0.000000,1427.685197
64.000000,0.000000,1457.859466
65.000000,0.000000,1488.323386
66.000000,0.000000,1519.076960
67.000000,0.000000,1550.120185
68.000000,0.000000,1581.453063
69.000000,0.000000,1613.075594
70.000000,0.000000,1644.915330
71.000000,0.000000,1676.802762
72.000000,0.000000,1708.972665
73.000000,0.000000,1741.425040
74.000000,0.000000,1774.159887
75.000000,0.000000,1807.177206
76.000000,0.000000,1840.476996
77.000000,0.000000,1874.059259
78.000000,0.000000,1907.923993
79.000000,0.000000,1941.585735
80.000000,0.000000,1974.271751
81.000000,0.000000,2007.204571
82.000000,0.000000,2040.384195
83.000000,0.000000,2073.810624
84.000000,0.000000,2107.483858
85.000000,0.000000,2141.403896
86.000000,0.000000,2175.570738
87.000000,0.000000,2209.984385
88.000000,0.000000,2244.644837
89.000000,0.000000,2279.552092
90.000000,0.000000,2314.706153
91.000000,0.000000,2350.107017
92.000000,0.000000,2385.754686
93.000000,0.000000,2421.649160
94.000000,0.000000,2457.790438
95.000000,0.000000,2494.178520
96.000000,0.000000,2530.332881
97.000000,0.000000,2566.236040
98.000000,0.000000,2602.368487
99.000000,0.000000,2638.730222
100.000000,0.000000,2675.321245
39.000000,0.500000,756.427739
40.000000,0.500000,781.547871
41.000000,0.500000,807.048480
42.000000,0.500000,832.929567
43.000000,0.500000,859.191132
44.000000,0.500000,885.833174
45.000000,0.500000,912.855694
46.000000,0.500000,940.258692
47.000000,0.500000,968.042168
48.000000,0.500000,996.206121
49.000000,0.500000,1024.750551
50.000000,0.500000,1052.958830
51.000000,0.500000,1080.924327
52.000000,0.500000,1109.230035
53.000000,0.500000,1137.875952
54.000000,0.500000,1166.862079
55.000000,0.500000,1196.188416
56.000000,0.500000,1225.854964
57.000000,0.500000,1255.861721
58.000000,0.500000,1286.208689
59.000000,0.500000,1316.895866
60.000000,0.500000,1347.402310
61.000000,0.500000,1376.921149
62.000000,0.500000,1406.665815
63.000000,0.500000,1436.701399
64.000000,0.500000,1467.027901
65.000000,0.500000,1497.645322
66.000000,0.500000,1528.553661
67.000000,0.500000,1559.752918
68.000000,0.500000,1591.243093
69.000000,0.500000,1623.024187
70.000000,0.500000,1654.937428
71.000000,0.500000,1687.001806
72.000000,0.500000,1719.350332
73.000000,0.500000,1751.983004
74.000000,0.500000,1784.899823
75.000000,0.500000,1818.100789
76.000000,0.500000,1851.585901
77.000000,0.500000,1885.355161
78.000000,0.500000,1919.408567
79.000000,0.500000,1952.615053
80.000000,0.500000,1985.440817
81.000000,0.500000,2018.514260
82.000000,0.500000,2051.835381
83.000000,0.500000,2085.404181
84.000000,0.500000,2119.220660
85.000000,0.500000,2153.284817
86.000000,0.500000,2187.596654
87.000000,0.500000,2222.156169
88.000000,0.500000,2256.963363
89.000000,0.500000,2292.018236
90.000000,0.500000,2327.320787
91.000000,0.500000,2362.871017
92.000000,0.500000,2398.668926
93.000000,0.500000,2434.714514
94.000000,0.500000,2471.007781
95.000000,0.500000,2507.430915
96.000000,0.500000,2543.513442
97.000000,0.500000,2579.585332
98.000000,0.500000,2615.887732
99.000000,0.500000,2652.420641
100.000000,0.500000,2689.184059
38.000000,1.000000,737.150663
39.000000,1.000000,762.058036
40.000000,1.000000,787.348514
41.000000,1.000000,813.022098
42.000000,1.000000,839.078787
43.000000,1.000000,865.518582
44.000000,1.000000,892.341483
45.000000,1.000000,919.547490
46.000000,1.000000,947.136602
47.000000,1.000000,975.108820
48.000000,1.000000,1003.464144
49.000000,1.000000,1032.202574
50.000000,1.000000,1060.239712
51.000000,1.000000,1088.384766
52.000000,1.000000,1116.872309
53.000000,1.000000,1145.702342
54.000000,1.000000,1174.874864
55.000000,1.000000,1204.389876
56.000000,1.000000,1234.247377
57.000000,1.000000,1264.447367
58.000000,1.000000,1294.989847
59.000000,1.000000,1325.874816
60.000000,1.000000,1356.056063
61.000000,1.000000,1385.658587
62.000000,1.000000,1415.553298
63.000000,1.000000,1445.740196
64.000000,1.000000,1476.219281
65.000000,1.000000,1506.990552
66.000000,1.000000,1538.054010
67.000000,1.000000,1569.409655
68.000000,1.000000,1601.057487
