weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,584.023417
40.000000,0.000000,605.748368
41.000000,0.000000,627.830924
42.000000,0.000000,650.271087
43.000000,0.000000,673.068854
44.000000,0.000000,696.224228
45.000000,0.000000,719.737207
46.000000,0.000000,743.607792
47.000000,0.000000,767.835983
48.000000,0.000000,792.421779
49.000000,0.000000,817.365181
50.000000,0.000000,842.625679
51.000000,0.000000,867.671548
52.000000,0.000000,893.052278
53.000000,0.000000,918.767869
54.000000,0.000000,944.818322
55.000000,0.000000,971.203637
56.000000,0.000000,997.923812
57.000000,0.000000,1024.978849
58.000000,0.000000,1052.368748
59.000000,0.000000,1080.093507
60.000000,0.000000,1108.153129
61.000000,0.000000,1135.811491
62.000000,0.000000,1163.447243
63.000000,0.000000,1191.384388
64.000000,0.000000,1219.622927
65.000000,0.000000,1248.162860
66.000000,0.000000,1277.004186
67.000000,0.000000,1306.146906
68.000000,0.000000,1335.591019
69.000000,0.000000,1365.336526
70.000000,0.000000,1395.383427
71.000000,0.000000,1425.612313
72.000000,0.000000,1456.139064
73.000000,0.000000,1486.963876
74.000000,0.000000,1518.086749
75.000000,0.000000,1549.507683
76.000000,0.000000,1581.226678
77.000000,0.000000,1613.243734
78.000000,0.000000,1645.558851
79.000000,0.000000,1678.066978
80.000000,0.000000,1709.650674
81.000000,0.000000,1741.499490
82.000000,0.000000,1773.613426
83.000000,0.000000,1805.992482
84.000000,0.000000,1838.636658
85.000000,0.000000,1871.545955
86.000000,0.000000,1904.720371
87.000000,0.000000,1938.159907
88.000000,0.000000,1971.864564
89.000000,0.000000,2005.834340
90.000000,0.000000,2040.069237
91.000000,0.000000,2074.569253
92.000000,0.000000,2109.334390
93.000000,0.000000,2144.364647
94.000000,0.000000,2179.660023
95.000000,0.000000,2215.220520
96.000000,0.000000,2251.034293
97.000000,0.000000,2287.073361
98.000000,0.000000,2323.376431
99.000000,0.000000,2359.943502
100.000000,0.000000,2396.774575
39.000000,0.500000,589.097424
40.000000,0.500000,610.976141
41.000000,0.500000,633.214971
42.000000,0.500000,655.813914
43.000000,0.500000,678.772968
44.000000,0.500000,702.092135
45.000000,0.500000,725.771415
46.000000,0.500000,749.810806
47.000000,0.500000,774.210310
48.000000,0.500000,798.969926
49.000000,0.500000,824.089654
50.000000,0.500000,849.364940
51.000000,0.500000,874.578881
52.000000,0.500000,900.129942
53.000000,0.500000,926.018123
54.000000,0.500000,952.243424
55.000000,0.500000,978.805845
56.000000,0.500000,1005.705386
57.000000,0.500000,1032.942047
58.000000,0.500000,1060.515828
59.000000,0.500000,1088.426729
60.000000,0.500000,1116.518008
61.000000,0.500000,1144.167142
62.000000,0.500000,1171.956120
63.000000,0.500000,1200.047851
64.000000,0.500000,1228.442336
65.000000,0.500000,1257.139573
66.000000,0.500000,1286.139564
67.000000,0.500000,1315.442308
68.000000,0.500000,1345.047804
69.000000,0.500000,1374.956054
70.000000,0.500000,1405.142302
71.000000,0.500000,1435.555847
72.000000,0.500000,1466.269276
73.000000,0.500000,1497.282689
74.000000,0.500000,1528.596084
75.000000,0.500000,1560.209463
76.000000,0.500000,1592.122825
77.000000,0.500000,1624.336170
78.000000,0.500000,1656.849498
79.000000,0.500000,1689.077631
80.000000,0.500000,1720.810453
81.000000,0.500000,1752.809367
82.000000,0.500000,1785.074372
83.000000,0.500000,1817.605468
84.000000,0.500000,1850.402656
85.000000,0.500000,1883.465935
86.000000,0.500000,1916.795305
87.000000,0.500000,1950.390766
88.000000,0.500000,1984.252318
89.000000,0.500000,2018.379962
90.000000,0.500000,2052.773697
91.000000,0.500000,2087.433523
92.000000,0.500000,2122.359441
93.000000,0.500000,2157.551449
94.000000,0.500000,2193.009549
95.000000,0.500000,2228.733740
96.000000,0.500000,2264.718071
97.000000,0.500000,2300.948480
98.000000,0.500000,2337.444420
99.000000,0.500000,2374.205890
100.000000,0.500000,2411.232892
38.000000,1.000000,572.515861
39.000000,1.000000,594.186256
40.000000,1.000000,616.219279
41.000000,1.000000,638.614930
42.000000,1.000000,661.373208
43.000000,1.000000,684.494114
44.000000,1.000000,707.977647
45.000000,1.000000,731.823809
46.000000,1.000000,756.032597
47.000000,1.000000,780.604014
48.000000,1.000000,805.538058
49.000000,1.000000,830.834730
50.000000,1.000000,856.123493
51.000000,1.000000,881.506079
52.000000,1.000000,907.228051
53.000000,1.000000,933.289409
54.000000,1.000000,959.690153
55.000000,1.000000,986.430283
56.000000,1.000000,1013.509800
57.000000,1.000000,1040.928702
58.000000,1.000000,1068.686991
59.000000,1.000000,1096.784666
60.000000,1.000000,1124.906508
61.000000,1.000000,1152.544950
62.000000,1.000000,1180.487507
63.000000,1.000000,1208.734180
64.000000,1.000000,1237.284968
65.000000,1.000000,1266.139871
66.000000,1.000000,1295.298890
67.000000,1.000000,1324.762024
68.000000,1.000000,1354.529274
69.000000,1.000000,1384.600639
70.000000,1.000000,1414.926344
71.000000,1.000000,1445.525145
72.000000,1.000000,1476.425857
73.000000,1.000000,1507.628481
74.000000,1.000000,1539.133017
75.000000,1.000000,1570.939464
76.000000,1.000000,1603.047822
77.000000,1.000000,1635.458092
78.000000,1.000000,1668.170273
79.000000,1.000000,1700.114194
80.000000,1.000000,1731.996434
81.000000,1.000000,1764.145739
82.000000,1.000000,1796.562108
83.000000,1.000000,1829.245542
84.000000,1.000000,1862.196039
85.000000,1.000000,1895.413600
86.000000,1.000000,1928.898225
87.000000,1.000000,1962.649914
88.000000,1.000000,1996.668668
89.000000,1.000000,2030.954485
90.000000,1.000000,2065.507367
91.000000,1.000000,2100.327312
92.000000,1.000000,2135.414322
93.000000,1.000000,2170.768395
94.000000,1.000000,2206.389533
95.000000,1.000000,2242.277735
96.000000,1.000000,2278.433001
97.000000,1.000000,2314.855330
98.000000,1.000000,2351.544724
99.000000,1.000000,2388.501182
100.000000,1.000000,2425.724704
38.000000,1.500000,577.514718
39.000000,1.500000,599.338791
40.000000,1.500000,621.528030
41.000000,1.500000,644.082437
42.000000,1.500000,667.002010
43.000000,1.500000,690.286750
44.000000,1.500000,713.936657
45.000000,1.500000,737.951730
46.000000,1.500000,762.331970
47.000000,1.500000,787.077377
48.000000,1.500000,812.187950
49.000000,1.500000,837.625065
50.000000,1.500000,862.960515
51.000000,1.500000,888.514136
52.000000,1.500000,914.409443
53.000000,1.500000,940.646435
54.000000,1.500000,967.225112
55.000000,1.500000,994.145475
56.000000,1.500000,1021.407523
57.000000,1.500000,1049.011257
58.000000,1.500000,1076.956676
59.000000,1.500000,1105.243781
60.000000,1.500000,1133.200568
61.000000,1.500000,1160.992393
62.000000,1.500000,1189.089705
63.000000,1.500000,1217.492505
64.000000,1.500000,1246.200791
65.000000,1.500000,1275.214566
66.000000,1.500000,1304.533827
67.000000,1.500000,1334.158576
68.000000,1.500000,1364.088812
69.000000,1.500000,1394.319836
70.000000,1.500000,1424.817561
71.000000,1.500000,1455.604675
72.000000,1.500000,1486.695663
73.000000,1.500000,1518.090525
74.000000,1.500000,1549.789260
75.000000,1.500000,1581.791870
76.000000,1.500000,1614.098353
77.000000,1.500000,1646.708710
78.000000,1.500000,1679.296527
79.000000,1.500000,1711.226294
80.000000,1.500000,1743.258891
81.000000,1.500000,1775.559530
82.000000,1.500000,1808.128211
83.000000,1.500000,1840.964935
84.000000,1.500000,1874.069702
85.000000,1.500000,1907.442511
86.000000,1.500000,1941.083362
87.000000,1.500000,1974.992256
88.000000,1.500000,2009.169193
89.000000,1.500000,2043.614172
90.000000,1.500000,2078.327194
91.000000,1.500000,2113.308258
92.000000,1.500000,2148.557365
93.000000,1.500000,2184.074514
94.000000,1.500000,2219.859706
95.000000,1.500000,2255.912940
96.000000,1.500000,2292.234217
