weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,623.199951
42.000000,0.000000,646.344854
43.000000,0.000000,669.881926
44.000000,0.000000,693.811168
45.000000,0.000000,718.132580
46.000000,0.000000,742.846162
47.000000,0.000000,767.951914
48.000000,0.000000,793.449835
49.000000,0.000000,819.339926
50.000000,0.000000,845.622187
51.000000,0.000000,872.296618
52.000000,0.000000,899.363219
53.000000,0.000000,926.821989
54.000000,0.000000,954.197323
55.000000,0.000000,981.575614
56.000000,0.000000,1009.316625
57.000000,0.000000,1037.420355
58.000000,0.000000,1065.886805
59.000000,0.000000,1094.715974
60.000000,0.000000,1123.907863
61.000000,0.000000,1153.462471
62.000000,0.000000,1183.379799
63.000000,0.000000,1213.659846
64.000000,0.000000,1244.302613
65.000000,0.000000,1274.997090
66.000000,0.000000,1305.507235
67.000000,0.000000,1336.354404
68.000000,0.000000,1367.538597
69.000000,0.000000,1399.059814
70.000000,0.000000,1430.918056
71.000000,0.000000,1463.113321
72.000000,0.000000,1495.645611
73.000000,0.000000,1528.514925
74.000000,0.000000,1561.721263
75.000000,0.000000,1595.264625
76.000000,0.000000,1628.631720
77.000000,0.000000,1662.292131
78.000000,0.000000,1696.275298
79.000000,0.000000,1730.581221
80.000000,0.000000,1765.209901
81.000000,0.000000,1800.161337
82.000000,0.000000,1835.435529
83.000000,0.000000,1871.032477
84.000000,0.000000,1906.952182
85.000000,0.000000,1943.194642
86.000000,0.000000,1979.759859
87.000000,0.000000,2016.647832
88.000000,0.000000,2053.858562
89.000000,0.000000,2091.392047
90.000000,0.000000,2129.248289
91.000000,0.000000,2167.427287
92.000000,0.000000,2205.929041
93.000000,0.000000,2244.753552
94.000000,0.000000,2283.811212
95.000000,0.000000,2322.046457
96.000000,0.000000,2360.577446
97.000000,0.000000,2399.404181
98.000000,0.000000,2438.526661
99.000000,0.000000,2477.944886
100.000000,0.000000,2517.658856
41.000000,0.500000,630.050544
42.000000,0.500000,653.396634
43.000000,0.500000,677.137822
44.000000,0.500000,701.274110
45.000000,0.500000,725.805495
46.000000,0.500000,750.731980
47.000000,0.500000,776.053563
48.000000,0.500000,801.770245
49.000000,0.500000,827.882026
50.000000,0.500000,854.388905
51.000000,0.500000,881.290883
52.000000,0.500000,908.587960
53.000000,0.500000,936.181026
54.000000,0.500000,963.593174
55.000000,0.500000,991.189448
56.000000,0.500000,1019.150882
57.000000,0.500000,1047.477474
58.000000,0.500000,1076.169225
