weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1204.916514
28.000000,0.000000,1255.136605
29.000000,0.000000,1306.338713
30.000000,0.000000,1358.522838
31.000000,0.000000,1411.688979
32.000000,0.000000,1465.837137
33.000000,0.000000,1520.967311
34.000000,0.000000,1577.079502
35.000000,0.000000,1631.579976
36.000000,0.000000,1685.361692
37.000000,0.000000,1739.970712
38.000000,0.000000,1795.407036
39.000000,0.000000,1851.670662
40.000000,0.000000,1908.761593
41.000000,0.000000,1966.679827
42.000000,0.000000,2025.182178
43.000000,0.000000,2084.120853
44.000000,0.000000,2143.839638
45.000000,0.000000,2204.338534
46.000000,0.000000,2265.617540
47.000000,0.000000,2327.676657
48.000000,0.000000,2391.052257
49.000000,0.000000,2457.085860
50.000000,0.000000,2523.918437
51.000000,0.000000,2591.549990
52.000000,0.000000,2659.980517
53.000000,0.000000,2729.320176
54.000000,0.000000,2804.275291
55.000000,0.000000,2880.084265
56.000000,0.000000,2956.747098
57.000000,0.000000,3034.263790
58.000000,0.000000,3117.518942
59.000000,0.000000,3203.832186
60.000000,0.000000,3291.088803
61.000000,0.000000,3379.518355
62.000000,0.000000,3472.115585
63.000000,0.000000,3565.696158
64.000000,0.000000,3660.260074
65.000000,0.000000,3761.838468
66.000000,0.000000,3866.347679
67.000000,0.000000,3971.957563
68.000000,0.000000,4083.004602
69.000000,0.000000,4195.828198
70.000000,0.000000,4310.069362
71.000000,0.000000,4426.325844
72.000000,0.000000,4543.775082
73.000000,0.000000,4671.293457
74.000000,0.000000,4804.421754
75.000000,0.000000,4938.981108
76.000000,0.000000,5074.971519
27.000000,0.500000,1210.044079
28.000000,0.500000,1260.475279
29.000000,0.500000,1311.892839
30.000000,0.500000,1364.296760
31.000000,0.500000,1417.687041
32.000000,0.500000,1472.063683
33.000000,0.500000,1527.426686
34.000000,0.500000,1583.776049
35.000000,0.500000,1637.940346
36.000000,0.500000,1691.925500
37.000000,0.500000,1746.741299
38.000000,0.500000,1802.387745
39.000000,0.500000,1858.864835
40.000000,0.500000,1916.172571
41.000000,0.500000,1974.310953
42.000000,0.500000,2032.887873
43.000000,0.500000,2091.958052
44.000000,0.500000,2151.809525
45.000000,0.500000,2212.442292
46.000000,0.500000,2273.856352
47.000000,0.500000,2336.051706
48.000000,0.500000,2399.880043
49.000000,0.500000,2465.993035
50.000000,0.500000,2532.905060
51.000000,0.500000,2600.616118
52.000000,0.500000,2669.126208
53.000000,0.500000,2739.208522
54.000000,0.500000,2814.210268
55.000000,0.500000,2890.065232
56.000000,0.500000,2966.773417
57.000000,0.500000,3044.334821
58.000000,0.500000,3128.540181
59.000000,0.500000,3214.889786
60.000000,0.500000,3302.181861
61.000000,0.500000,3391.081174
62.000000,0.500000,3483.727651
63.000000,0.500000,3577.356645
64.000000,0.500000,3672.006574
65.000000,0.500000,3774.602960
66.000000,0.500000,3879.215389
67.000000,0.500000,3985.217999
68.000000,0.500000,4096.658068
69.000000,0.500000,4209.572351
70.000000,0.500000,4324.046107
71.000000,0.500000,4440.423677
72.000000,0.500000,4557.993363
73.000000,0.500000,4687.218030
74.000000,0.500000,4820.506486
75.000000,0.500000,4955.225153
76.000000,0.500000,5091.374030
27.000000,1.000000,1215.181258
28.000000,1.000000,1265.824003
29.000000,1.000000,1317.457463
30.000000,1.000000,1370.081636
31.000000,1.000000,1423.696523
32.000000,1.000000,1478.302125
33.000000,1.000000,1533.898440
34.000000,1.000000,1590.485469
35.000000,1.000000,1644.311444
36.000000,1.000000,1698.500427
37.000000,1.000000,1753.523405
38.000000,1.000000,1809.380376
39.000000,1.000000,1866.071342
40.000000,1.000000,1923.596301
41.000000,1.000000,1981.955255
42.000000,1.000000,2040.605808
43.000000,1.000000,2099.807663
44.000000,1.000000,2159.791995
45.000000,1.000000,2220.558803
46.000000,1.000000,2282.108087
47.000000,1.000000,2344.439847
48.000000,1.000000,2408.721102
49.000000,1.000000,2474.913517
50.000000,1.000000,2541.905021
51.000000,1.000000,2609.695613
52.000000,1.000000,2678.285294
53.000000,1.000000,2749.111048
54.000000,1.000000,2824.159358
55.000000,1.000000,2900.060246
56.000000,1.000000,2976.813711
57.000000,1.000000,3054.419754
58.000000,1.000000,3139.576635
59.000000,1.000000,3225.962493
60.000000,1.000000,3313.289913
61.000000,1.000000,3402.659510
62.000000,1.000000,3495.355129
63.000000,1.000000,3589.032438
64.000000,1.000000,3683.768345
65.000000,1.000000,3787.384394
66.000000,1.000000,3892.099969
67.000000,1.000000,3998.495771
68.000000,1.000000,4110.329296
69.000000,1.000000,4223.334126
70.000000,1.000000,4338.040648
71.000000,1.000000,4454.539228
72.000000,1.000000,4572.229285
73.000000,1.000000,4703.163626
74.000000,1.000000,4836.612143
75.000000,1.000000,4971.490022
76.000000,1.000000,5107.797265
27.000000,1.500000,1220.372245
28.000000,1.500000,1271.228910
29.000000,1.500000,1323.080694
30.000000,1.500000,1375.927597
31.000000,1.500000,1429.769617
32.000000,1.500000,1484.606757
33.000000,1.500000,1540.439014
34.000000,1.500000,1596.949304
35.000000,1.500000,1650.742805
