weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2647.503240
20.000000,0.000000,2789.446920
21.000000,0.000000,2935.046873
22.000000,0.000000,3084.303100
23.000000,0.000000,3237.215602
24.000000,0.000000,3391.964172
25.000000,0.000000,3537.517207
26.000000,0.000000,3686.068919
27.000000,0.000000,3837.619310
28.000000,0.000000,3992.168379
19.000000,0.500000,2653.230457
20.000000,0.500000,2795.486788
21.000000,0.500000,2941.407809
22.000000,0.500000,3090.993522
23.000000,0.500000,3244.243925
24.000000,0.500000,3398.516253
25.000000,0.500000,3544.353407
26.000000,0.500000,3693.195154
27.000000,0.500000,3845.041493
28.000000,0.500000,3999.892424
19.000000,1.000000,2658.963565
20.000000,1.000000,2801.532891
21.000000,1.000000,2947.775335
22.000000,1.000000,3097.690898
23.000000,1.000000,3251.279578
24.000000,1.000000,3405.074267
25.000000,1.000000,3551.195801
26.000000,1.000000,3700.327847
27.000000,1.000000,3852.470406
28.000000,1.000000,4007.623476
19.000000,1.500000,2664.719448
20.000000,1.500000,2807.606086
21.000000,1.500000,2954.174439
22.000000,1.500000,3104.424505
23.000000,1.500000,3258.356287
24.000000,1.500000,3411.667974
25.000000,1.500000,3558.076000
26.000000,1.500000,3707.500513
27.000000,1.500000,3859.941515
28.000000,1.500000,4015.399004
19.000000,2.000000,2670.481264
20.000000,2.000000,2813.685566
21.000000,2.000000,2960.580189
22.000000,2.000000,3111.165132
23.000000,2.000000,3265.440397
24.000000,2.000000,3418.267666
25.000000,2.000000,3564.962446
26.000000,2.000000,3714.679696
27.000000,2.000000,3867.419415
28.000000,2.000000,4023.181604
19.000000,2.500000,2676.267259
20.000000,2.500000,2819.793544
21.000000,2.500000,2967.018925
22.000000,2.500000,3117.943402
23.000000,2.500000,3272.566975
24.000000,2.500000,3424.903555
25.000000,2.500000,3571.887229
26.000000,2.500000,3721.899411
27.000000,2.500000,3874.940101
28.000000,2.500000,4031.009300
19.000000,3.000000,2682.059231
20.000000,3.000000,2825.907858
21.000000,3.000000,2973.464367
22.000000,3.000000,3124.728757
23.000000,3.000000,3279.701029
24.000000,3.000000,3431.545481
25.000000,3.000000,3578.818316
26.000000,3.000000,3729.125703
27.000000,3.000000,3882.467642
28.000000,3.000000,4038.844134
19.000000,3.500000,2688.016655
20.000000,3.500000,2832.163054
21.000000,3.500000,2980.024673
22.000000,3.500000,3131.601511
23.000000,3.500000,3286.893570
24.000000,3.500000,3438.224117
25.000000,3.500000,3585.788281
26.000000,3.500000,3736.393098
27.000000,3.500000,3890.038569
28.000000,3.500000,4046.724693
19.000000,4.000000,2693.980387
20.000000,4.000000,2838.424867
21.000000,4.000000,2986.591912
22.000000,4.000000,3138.481521
23.000000,4.000000,3294.093695
24.000000,4.000000,3444.908844
25.000000,4.000000,3592.764606
26.000000,4.000000,3743.667130
27.000000,4.000000,3897.616413
28.000000,4.000000,4054.612458
19.000000,4.500000,2700.349719
20.000000,4.500000,2845.114896
21.000000,4.500000,2993.610567
22.000000,4.500000,3145.836731
23.000000,4.500000,3301.793390
24.000000,4.500000,3452.010276
25.000000,4.500000,3600.099978
26.000000,4.500000,3751.240030
27.000000,4.500000,3905.430431
18.000000,5.000000,2565.378454
19.000000,5.000000,2706.726250
20.000000,5.000000,2851.812477
21.000000,5.000000,3000.637136
22.000000,5.000000,3153.200227
23.000000,5.000000,3309.501749
24.000000,5.000000,3459.118584
25.000000,5.000000,3607.442398
26.000000,5.000000,3758.820152
27.000000,5.000000,3913.251847
18.000000,5.500000,2571.490905
19.000000,5.500000,2713.172021
20.000000,5.500000,2858.600508
21.000000,5.500000,3007.776367
22.000000,5.500000,3160.699597
23.000000,5.500000,3317.370200
24.000000,5.500000,3466.369466
25.000000,5.500000,3614.942773
26.000000,5.500000,3766.574334
27.000000,5.500000,3921.264147
18.000000,6.000000,2577.610300
19.000000,6.000000,2719.625126
20.000000,6.000000,2865.396276
21.000000,6.000000,3014.923748
22.000000,6.000000,3168.207543
23.000000,6.000000,3325.247660
24.000000,6.000000,3473.627508
25.000000,6.000000,3622.450526
26.000000,6.000000,3774.336114
27.000000,6.000000,3929.284271
18.000000,6.500000,2583.779896
19.000000,6.500000,2726.128259
20.000000,6.500000,2872.241837
21.000000,6.500000,3022.120631
22.000000,6.500000,3175.764640
23.000000,6.500000,3333.173865
24.000000,6.500000,3480.911260
25.000000,6.500000,3629.985323
26.000000,6.500000,3782.126303
27.000000,6.500000,3937.334200
18.000000,7.000000,2589.956528
19.000000,7.000000,2732.638819
20.000000,7.000000,2879.095228
21.000000,7.000000,3029.325757
22.000000,7.000000,3183.330404
23.000000,7.000000,3341.109171
24.000000,7.000000,3488.202214
25.000000,7.000000,3637.527542
26.000000,7.000000,3789.924137
27.000000,7.000000,3945.392000
18.000000,7.500000,2596.381288
19.000000,7.500000,2739.361600
20.000000,7.500000,2886.122597
21.000000,7.500000,3036.664278
22.000000,7.500000,3190.986645
23.000000,7.500000,3348.596927
24.000000,7.500000,3495.519189
25.000000,7.500000,3645.097126
26.000000,7.500000,3797.750715
27.000000,7.500000,3953.479954
18.000000,8.000000,2602.813695
19.000000,8.000000,2746.092324
20.000000,8.000000,2893.158210
21.000000,8.000000,3044.011353
22.000000,8.000000,3198.651751
23.000000,8.000000,3356.092673
24.000000,8.000000,3502.843406
25.000000,8.000000,3652.674176
26.000000,8.000000,3805.584983
27.000000,8.000000,3961.575826
18.000000,8.500000,2609.510398
19.000000,8.500000,2753.119479
20.000000,8.500000,2900.523734
21.000000,8.500000,3051.723164
22.000000,8.500000,3206.717770
23.000000,8.500000,3363.544831
24.000000,8.500000,3510.472918
25.000000,8.500000,3660.482097
26.000000,8.500000,3813.572369
27.000000,8.500000,3969.743734
18.000000,9.000000,2616.215377
19.000000,9.000000,2760.155282
20.000000,9.000000,2907.898288
21.000000,9.000000,3059.444397
22.000000,9.000000,3214.793607
23.000000,9.000000,3371.004805
24.000000,9.000000,3518.110304
25.000000,9.000000,3668.297952
26.000000,9.000000,3821.567749
27.000000,9.000000,3977.919694
18.000000,9.500000,2622.968767
19.000000,9.500000,2767.283936
20.000000,9.500000,2915.412382
21.000000,9.500000,3067.354107
22.000000,9.500000,3223.109109
23.000000,9.500000,3378.714299
24.000000,9.500000,3526.095281
25.000000,9.500000,3676.563291
26.000000,9.500000,3830.118329
27.000000,9.500000,3986.760395
18.000000,10.000000,2629.730539
19.000000,10.000000,2774.421456
20.000000,10.000000,2922.935840
21.000000,10.000000,3075.273692
22.000000,10.000000,3231.435011
23.000000,10.000000,3386.432147
24.000000,10.000000,3534.088873
25.000000,10.000000,3684.837511
26.000000,10.000000,3838.678059
27.000000,10.000000,3995.610518
18.000000,10.500000,2636.530129
19.000000,10.500000,2781.597561
20.000000,10.500000,2930.498619
21.000000,10.500000,3083.233305
22.000000,10.500000,3239.801617
23.000000,10.500000,3394.181326
24.000000,10.500000,3542.145477
25.000000,10.500000,3693.207689
26.000000,10.500000,3847.367961
27.000000,10.500000,4004.626293
18.000000,11.000000,2643.338185
19.000000,11.000000,2788.782615
20.000000,11.000000,2938.070846
21.000000,11.000000,3091.202875
22.000000,11.000000,3248.178705
23.000000,11.000000,3401.938918
24.000000,11.000000,3550.210823
25.000000,11.000000,3701.586945
26.000000,11.000000,3856.067282
27.000000,11.000000,4013.651834
18.000000,11.500000,2650.290393
19.000000,11.500000,2796.091597
20.000000,11.500000,2945.745007
21.000000,11.500000,3099.250623
22.000000,11.500000,3256.608444
23.000000,11.500000,3409.724511
24.000000,11.500000,3558.308655
25.000000,11.500000,3710.003314
26.000000,11.500000,3864.808487
27.000000,11.500000,4022.724174
18.000000,12.000000,2657.251556
19.000000,12.000000,2803.409937
20.000000,12.000000,2953.428937
21.000000,12.000000,3107.308555
22.000000,12.000000,3265.048792
23.000000,12.000000,3417.518569
24.000000,12.000000,3566.415288
25.000000,12.000000,3718.428828
26.000000,12.000000,3873.559186
27.000000,12.000000,4031.806363
18.000000,12.500000,2664.274137
19.000000,12.500000,2810.825294
20.000000,12.500000,2961.247252
21.000000,12.500000,3115.540011
22.000000,12.500000,3273.703572
23.000000,12.500000,3425.516335
24.000000,12.500000,3574.689179
25.000000,12.500000,3726.983280
26.000000,12.500000,3882.398640
18.000000,13.000000,2671.305834
19.000000,13.000000,2818.250265
20.000000,13.000000,2969.075690
21.000000,13.000000,3123.782109
22.000000,13.000000,3282.369523
23.000000,13.000000,3433.523062
24.000000,13.000000,3582.972268
25.000000,13.000000,3735.547173
26.000000,13.000000,3891.247778
18.000000,13.500000,2678.414019
19.000000,13.500000,2825.783619
20.000000,13.500000,2977.046125
21.000000,13.500000,3132.201537
22.000000,13.500000,3291.249854
23.000000,13.500000,3441.733136
24.000000,13.500000,3591.443464
25.000000,13.500000,3744.282988
26.000000,13.500000,3900.251708
17.000000,14.000000,2541.640974
18.000000,14.000000,2685.531499
19.000000,14.000000,2833.326859
20.000000,14.000000,2985.027052
21.000000,14.000000,3140.632080
22.000000,14.000000,3300.141942
23.000000,14.000000,3449.952687
24.000000,14.000000,3599.924328
25.000000,14.000000,3753.028663
26.000000,14.000000,3909.265690
17.000000,14.500000,2548.617606
18.000000,14.500000,2692.886020
19.000000,14.500000,2841.069008
20.000000,14.500000,2993.166568
21.000000,14.500000,3149.178701
22.000000,14.500000,3309.105407
23.000000,14.500000,3458.251287
24.000000,14.500000,3608.543719
25.000000,14.500000,3761.974990
26.000000,14.500000,3918.545100
17.000000,15.000000,2555.603624
18.000000,15.000000,2700.250409
19.000000,15.000000,2848.821517
20.000000,15.000000,3001.316949
21.000000,15.000000,3157.736704
22.000000,15.000000,3318.080782
23.000000,15.000000,3466.559541
24.000000,15.000000,3617.173109
25.000000,15.000000,3770.931669
26.000000,15.000000,3927.835219
17.000000,15.500000,2563.222065
18.000000,15.500000,2708.142852
19.000000,15.500000,2856.991563
20.000000,15.500000,3009.768197
21.000000,15.500000,3166.472755
22.000000,15.500000,3326.617580
23.000000,15.500000,3474.908749
24.000000,15.500000,3625.845365
25.000000,15.500000,3779.933166
26.000000,15.500000,3937.172153
17.000000,16.000000,2570.851529
18.000000,16.000000,2716.046511
19.000000,16.000000,2865.173020
20.000000,16.000000,3018.231053
21.000000,16.000000,3175.220613
22.000000,16.000000,3335.165062
23.000000,16.000000,3483.267687
24.000000,16.000000,3634.527699
25.000000,16.000000,3788.945097
26.000000,16.000000,3946.519882
17.000000,16.500000,2578.557399
18.000000,16.500000,2724.051498
19.000000,16.500000,2873.482036
20.000000,16.500000,3026.849012
21.000000,16.500000,3184.152427
22.000000,16.500000,3343.419121
23.000000,16.500000,3491.805006
24.000000,16.500000,3643.352773
25.000000,16.500000,3798.062424
26.000000,16.500000,3955.933956
17.000000,17.000000,2586.274478
18.000000,17.000000,2732.067961
19.000000,17.000000,2881.802798
20.000000,17.000000,3035.478990
21.000000,17.000000,3193.096538
22.000000,17.000000,3351.683076
23.000000,17.000000,3500.352474
24.000000,17.000000,3652.188253
25.000000,17.000000,3807.190415
26.000000,17.000000,3965.358958
17.000000,17.500000,2594.039710
18.000000,17.500000,2740.182900
19.000000,17.500000,2890.275195
20.000000,17.500000,3044.316596
