weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2181.104970
20.000000,0.000000,2305.330218
21.000000,0.000000,2432.945298
22.000000,0.000000,2563.950210
23.000000,0.000000,2698.344954
24.000000,0.000000,2835.770195
25.000000,0.000000,2964.653357
26.000000,0.000000,3096.351120
27.000000,0.000000,3230.863483
28.000000,0.000000,3368.190446
29.000000,0.000000,3507.048173
30.000000,0.000000,3641.558901
31.000000,0.000000,3778.548391
32.000000,0.000000,3918.016642
33.000000,0.000000,4059.963655
34.000000,0.000000,4199.791883
35.000000,0.000000,4340.214504
36.000000,0.000000,4482.895180
37.000000,0.000000,4627.833910
38.000000,0.000000,4773.155047
39.000000,0.000000,4919.454383
40.000000,0.000000,5067.895196
41.000000,0.000000,5218.477487
42.000000,0.000000,5369.708126
43.000000,0.000000,5522.871359
44.000000,0.000000,5678.109504
45.000000,0.000000,5836.150215
46.000000,0.000000,5996.919787
47.000000,0.000000,6159.768403
19.000000,0.500000,2183.805600
20.000000,0.500000,2308.237724
21.000000,0.500000,2436.066909
22.000000,0.500000,2567.293156
23.000000,0.500000,2701.916465
24.000000,0.500000,2838.976852
25.000000,0.500000,2968.088447
26.000000,0.500000,3100.021529
27.000000,0.500000,3234.776097
28.000000,0.500000,3372.352152
29.000000,0.500000,3510.979511
30.000000,0.500000,3645.667372
31.000000,0.500000,3782.838168
32.000000,0.500000,3922.491898
33.000000,0.500000,4064.628562
34.000000,0.500000,4204.334561
35.000000,0.500000,4345.000488
36.000000,0.500000,4487.929979
37.000000,0.500000,4633.123036
38.000000,0.500000,4778.396819
39.000000,0.500000,4924.793976
40.000000,0.500000,5073.333657
41.000000,0.500000,5223.991119
42.000000,0.500000,5375.246641
43.000000,0.500000,5528.506877
44.000000,0.500000,5683.843078
45.000000,0.500000,5842.033123
46.000000,0.500000,6002.856308
47.000000,0.500000,6165.758670
19.000000,1.000000,2186.507353
20.000000,1.000000,2311.146498
21.000000,1.000000,2439.189942
22.000000,1.000000,2570.637684
23.000000,1.000000,2705.489724
24.000000,1.000000,2842.184624
25.000000,1.000000,2971.524806
26.000000,1.000000,3103.693369
27.000000,1.000000,3238.690313
28.000000,1.000000,3376.515638
29.000000,1.000000,3514.912154
30.000000,1.000000,3649.777283
31.000000,1.000000,3787.129521
32.000000,1.000000,3926.968870
33.000000,1.000000,4069.295329
34.000000,1.000000,4208.878810
35.000000,1.000000,4349.788206
36.000000,1.000000,4492.966684
37.000000,1.000000,4638.414243
38.000000,1.000000,4783.640366
39.000000,1.000000,4930.135404
40.000000,1.000000,5078.774014
41.000000,1.000000,5229.506644
42.000000,1.000000,5380.786926
43.000000,1.000000,5534.144225
44.000000,1.000000,5689.578543
45.000000,1.000000,5847.917839
46.000000,1.000000,6008.794678
47.000000,1.000000,6171.750826
19.000000,1.500000,2189.234636
20.000000,1.500000,2314.082346
21.000000,1.500000,2442.341638
22.000000,1.500000,2574.012513
23.000000,1.500000,2709.094970
24.000000,1.500000,2845.425657
25.000000,1.500000,2974.993191
26.000000,1.500000,3107.395933
27.000000,1.500000,3242.633882
28.000000,1.500000,3380.707039
29.000000,1.500000,3518.857981
30.000000,1.500000,3653.901005
31.000000,1.500000,3791.435324
32.000000,1.500000,3931.460938
33.000000,1.500000,4073.977848
34.000000,1.500000,4213.440139
35.000000,1.500000,4354.580298
36.000000,1.500000,4497.994505
37.000000,1.500000,4643.682759
38.000000,1.500000,4788.831609
39.000000,1.500000,4935.441539
40.000000,1.500000,5084.196791
41.000000,1.500000,5234.949198
42.000000,1.500000,5386.328853
43.000000,1.500000,5539.786654
44.000000,1.500000,5695.322599
45.000000,1.500000,5853.799303
46.000000,1.500000,6014.726681
47.000000,1.500000,6177.733429
19.000000,2.000000,2191.963066
20.000000,2.000000,2317.019487
21.000000,2.000000,2445.494783
22.000000,2.000000,2577.388953
23.000000,2.000000,2712.701997
24.000000,2.000000,2848.667833
25.000000,2.000000,2978.462874
26.000000,2.000000,3111.099957
27.000000,2.000000,3246.579083
28.000000,2.000000,3384.900251
29.000000,2.000000,3522.805136
30.000000,2.000000,3658.026189
31.000000,2.000000,3795.742726
32.000000,2.000000,3935.954747
33.000000,2.000000,4078.662252
34.000000,2.000000,4218.003037
35.000000,2.000000,4359.374093
36.000000,2.000000,4503.024165
37.000000,2.000000,4648.953255
38.000000,2.000000,4794.024518
39.000000,2.000000,4940.749442
40.000000,2.000000,5089.621437
41.000000,2.000000,5240.393469
42.000000,2.000000,5391.872561
43.000000,2.000000,5545.430924
44.000000,2.000000,5701.068558
45.000000,2.000000,5859.682581
46.000000,2.000000,6020.660538
47.000000,2.000000,6183.717925
19.000000,2.500000,2194.717306
20.000000,2.500000,2319.984000
21.000000,2.500000,2448.676907
22.000000,2.500000,2580.796027
23.000000,2.500000,2716.341361
24.000000,2.500000,2851.942745
25.000000,2.500000,2981.963996
26.000000,2.500000,3114.834053
27.000000,2.500000,3250.552916
28.000000,2.500000,3389.120586
29.000000,2.500000,3526.765533
30.000000,2.500000,3662.165246
31.000000,2.500000,3800.064641
32.000000,2.500000,3940.463717
33.000000,2.500000,4083.148778
34.000000,2.500000,4222.583993
35.000000,2.500000,4364.178461
36.000000,2.500000,4508.056636
37.000000,2.500000,4654.218516
38.000000,2.500000,4799.190873
39.000000,2.500000,4946.041121
40.000000,2.500000,5095.040534
41.000000,2.500000,5245.837217
42.000000,2.500000,5397.419109
43.000000,2.500000,5551.081474
44.000000,2.500000,5706.824312
45.000000,2.500000,5865.561568
46.000000,2.500000,6026.587006
47.000000,2.500000,6189.691862
19.000000,3.000000,2197.472717
20.000000,3.000000,2322.949832
21.000000,3.000000,2451.860508
22.000000,3.000000,2584.204743
23.000000,3.000000,2719.982538
24.000000,3.000000,2855.218828
25.000000,3.000000,2985.466444
26.000000,3.000000,3118.569638
27.000000,3.000000,3254.528411
28.000000,3.000000,3393.342762
29.000000,3.000000,3530.727280
30.000000,3.000000,3666.305788
31.000000,3.000000,3804.388179
32.000000,3.000000,3944.974451
33.000000,3.000000,4087.636927
34.000000,3.000000,4227.166528
35.000000,3.000000,4368.984529
36.000000,3.000000,4513.090929
37.000000,3.000000,4659.485729
38.000000,3.000000,4804.358871
39.000000,3.000000,4951.334559
40.000000,3.000000,5100.461506
41.000000,3.000000,5251.282691
42.000000,3.000000,5402.967447
43.000000,3.000000,5556.733876
44.000000,3.000000,5712.581980
45.000000,3.000000,5871.442376
46.000000,3.000000,6032.515332
47.000000,3.000000,6195.667696
48.000000,3.000000,6362.568600
49.000000,3.000000,6531.922535
19.000000,3.500000,2200.254223
20.000000,3.500000,2325.943337
21.000000,3.500000,2455.073406
22.000000,3.500000,2587.644429
23.000000,3.500000,2723.656407
24.000000,3.500000,2858.527101
25.000000,3.500000,2988.999723
26.000000,3.500000,3122.334622
27.000000,3.500000,3258.531798
28.000000,3.500000,3397.591251
29.000000,3.500000,3534.702329
30.000000,3.500000,3670.460265
31.000000,3.500000,3808.726292
32.000000,3.500000,3949.500412
33.000000,3.500000,4092.024128
34.000000,3.500000,4231.770226
35.000000,3.500000,4373.809342
36.000000,3.500000,4518.141476
37.000000,3.500000,4664.544079
38.000000,3.500000,4809.520453
39.000000,3.500000,4956.625902
40.000000,3.500000,5105.884802
41.000000,3.500000,5256.728827
42.000000,3.500000,5408.519815
43.000000,3.500000,5562.393754
44.000000,3.500000,5718.350642
45.000000,3.500000,5877.317867
46.000000,3.500000,6038.435261
47.000000,3.500000,6201.631980
48.000000,3.500000,6368.768631
49.000000,3.500000,6538.255882
19.000000,4.000000,2203.036924
20.000000,4.000000,2328.938189
21.000000,4.000000,2458.287810
22.000000,4.000000,2591.085788
23.000000,4.000000,2727.332123
24.000000,4.000000,2861.836573
25.000000,4.000000,2992.534357
26.000000,4.000000,3126.101124
27.000000,4.000000,3262.536875
28.000000,4.000000,3401.841610
29.000000,4.000000,3538.678752
30.000000,4.000000,3674.616249
31.000000,4.000000,3813.066052
32.000000,4.000000,3954.028161
33.000000,4.000000,4096.412811
34.000000,4.000000,4236.375522
35.000000,4.000000,4378.635873
36.000000,4.000000,4523.193863
37.000000,4.000000,4669.604016
38.000000,4.000000,4814.683697
39.000000,4.000000,4961.919023
40.000000,4.000000,5111.309992
41.000000,4.000000,5262.176699
42.000000,4.000000,5414.073984
43.000000,4.000000,5568.055495
44.000000,4.000000,5724.121233
45.000000,4.000000,5883.195184
46.000000,4.000000,6044.357053
47.000000,4.000000,6207.598164
48.000000,4.000000,6374.970518
49.000000,4.000000,6544.591123
19.000000,4.500000,2205.900871
20.000000,4.500000,2332.003756
21.000000,4.500000,2461.561751
22.000000,4.500000,2594.574857
23.000000,4.500000,2731.043073
24.000000,4.500000,2865.174836
25.000000,4.500000,2996.096987
26.000000,4.500000,3129.894773
27.000000,4.500000,3266.568196
28.000000,4.500000,3406.117254
29.000000,4.500000,3542.668535
30.000000,4.500000,3678.786228
31.000000,4.500000,3817.420451
32.000000,4.500000,3958.571203
33.000000,4.500000,4100.823991
34.000000,4.500000,4241.000948
35.000000,4.500000,4383.480090
36.000000,4.500000,4528.261419
37.000000,4.500000,4674.630682
38.000000,4.500000,4819.842217
39.000000,4.500000,4967.211687
40.000000,4.500000,5116.739092
41.000000,4.500000,5267.626410
42.000000,4.500000,5419.633367
43.000000,4.500000,5573.725902
44.000000,4.500000,5729.946312
45.000000,4.500000,5889.066172
46.000000,4.500000,6050.269454
47.000000,4.500000,6213.600460
48.000000,4.500000,6381.178796
