weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,696.670299
31.000000,0.000000,728.245787
32.000000,0.000000,760.466342
33.000000,0.000000,793.331962
34.000000,0.000000,826.842647
35.000000,0.000000,860.998399
36.000000,0.000000,895.799216
37.000000,0.000000,931.245098
38.000000,0.000000,966.898152
39.000000,0.000000,1001.810154
40.000000,0.000000,1037.290670
41.000000,0.000000,1073.339699
42.000000,0.000000,1109.957240
43.000000,0.000000,1147.143294
44.000000,0.000000,1184.897861
45.000000,0.000000,1223.220941
46.000000,0.000000,1261.680450
47.000000,0.000000,1300.019950
48.000000,0.000000,1338.888051
49.000000,0.000000,1378.284752
50.000000,0.000000,1418.210054
51.000000,0.000000,1458.663956
52.000000,0.000000,1499.646459
53.000000,0.000000,1540.892989
54.000000,0.000000,1581.576388
55.000000,0.000000,1622.745086
56.000000,0.000000,1664.399083
57.000000,0.000000,1706.538378
58.000000,0.000000,1749.162973
59.000000,0.000000,1792.272866
60.000000,0.000000,1835.571543
61.000000,0.000000,1878.951377
62.000000,0.000000,1922.795427
63.000000,0.000000,1967.103695
64.000000,0.000000,2011.876179
65.000000,0.000000,2057.112880
66.000000,0.000000,2102.759962
67.000000,0.000000,2148.077396
68.000000,0.000000,2193.835495
69.000000,0.000000,2240.034260
70.000000,0.000000,2286.673691
71.000000,0.000000,2333.753788
72.000000,0.000000,2381.274550
73.000000,0.000000,2429.089166
74.000000,0.000000,2477.337658
75.000000,0.000000,2526.020886
76.000000,0.000000,2575.138849
77.000000,0.000000,2624.691548
78.000000,0.000000,2674.553471
79.000000,0.000000,2724.437629
80.000000,0.000000,2774.736623
81.000000,0.000000,2825.450453
82.000000,0.000000,2876.579120
83.000000,0.000000,2928.122624
84.000000,0.000000,2980.080965
85.000000,0.000000,3032.454142
86.000000,0.000000,3085.242156
87.000000,0.000000,3138.445006
88.000000,0.000000,3192.062693
89.000000,0.000000,3246.543488
90.000000,0.000000,3302.000429
91.000000,0.000000,3357.877691
92.000000,0.000000,3414.175273
93.000000,0.000000,3470.893176
94.000000,0.000000,3528.609327
95.000000,0.000000,3587.371094
96.000000,0.000000,3646.558118
97.000000,0.000000,3706.170400
98.000000,0.000000,3766.207940
99.000000,0.000000,3826.670737
100.000000,0.000000,3887.558792
30.000000,0.500000,699.609809
31.000000,0.500000,731.305421
32.000000,0.500000,763.648795
33.000000,0.500000,796.639932
34.000000,0.500000,830.278831
35.000000,0.500000,864.565493
36.000000,0.500000,899.499918
37.000000,0.500000,935.082105
38.000000,0.500000,970.653154
39.000000,0.500000,1005.685479
40.000000,0.500000,1041.288521
41.000000,0.500000,1077.462279
42.000000,0.500000,1114.206754
43.000000,0.500000,1151.521946
44.000000,0.500000,1189.407854
45.000000,0.500000,1227.864478
46.000000,0.500000,1266.307912
47.000000,0.500000,1304.771421
48.000000,0.500000,1343.765464
49.000000,0.500000,1383.290042
50.000000,0.500000,1423.345154
51.000000,0.500000,1463.930800
52.000000,0.500000,1505.046981
53.000000,0.500000,1546.224337
54.000000,0.500000,1587.010250
55.000000,0.500000,1628.282396
56.000000,0.500000,1670.040774
57.000000,0.500000,1712.285386
58.000000,0.500000,1755.016231
59.000000,0.500000,1798.233308
60.000000,0.500000,1841.552558
61.000000,0.500000,1885.060471
62.000000,0.500000,1929.034265
63.000000,0.500000,1973.473937
64.000000,0.500000,2018.379488
65.000000,0.500000,2063.750919
66.000000,0.500000,2109.386329
67.000000,0.500000,2154.795685
68.000000,0.500000,2200.646289
69.000000,0.500000,2246.938141
70.000000,0.500000,2293.671240
71.000000,0.500000,2340.845587
72.000000,0.500000,2388.442951
73.000000,0.500000,2436.366893
74.000000,0.500000,2484.726322
75.000000,0.500000,2533.521671
76.000000,0.500000,2582.752939
77.000000,0.500000,2632.420128
78.000000,0.500000,2682.301357
79.000000,0.500000,2732.283286
80.000000,0.500000,2782.680620
81.000000,0.500000,2833.493359
82.000000,0.500000,2884.721503
83.000000,0.500000,2936.365052
84.000000,0.500000,2988.424007
85.000000,0.500000,3040.898366
86.000000,0.500000,3093.788130
87.000000,0.500000,3147.093299
88.000000,0.500000,3200.813874
89.000000,0.500000,3255.514425
90.000000,0.500000,3311.002584
91.000000,0.500000,3366.911203
92.000000,0.500000,3423.240283
93.000000,0.500000,3479.989823
94.000000,0.500000,3537.980618
95.000000,0.500000,3596.824794
96.000000,0.500000,3656.094512
97.000000,0.500000,3715.789773
98.000000,0.500000,3775.910577
99.000000,0.500000,3836.456922
100.000000,0.500000,3897.428811
29.000000,1.000000,671.385736
30.000000,1.000000,702.551194
31.000000,1.000000,734.367116
32.000000,1.000000,766.833504
33.000000,1.000000,799.950356
34.000000,1.000000,833.717674
35.000000,1.000000,868.135456
36.000000,1.000000,903.203703
37.000000,1.000000,938.922416
38.000000,1.000000,974.410382
39.000000,1.000000,1009.563222
40.000000,1.000000,1045.288986
41.000000,1.000000,1081.587675
42.000000,1.000000,1118.459288
43.000000,1.000000,1155.903827
44.000000,1.000000,1193.921289
45.000000,1.000000,1232.511677
46.000000,1.000000,1270.938406
47.000000,1.000000,1309.526128
48.000000,1.000000,1348.646321
49.000000,1.000000,1388.298986
50.000000,1.000000,1428.484122
51.000000,1.000000,1469.201730
52.000000,1.000000,1510.451809
53.000000,1.000000,1551.559052
54.000000,1.000000,1592.447525
55.000000,1.000000,1633.823166
56.000000,1.000000,1675.685974
57.000000,1.000000,1718.035949
58.000000,1.000000,1760.873092
59.000000,1.000000,1804.197402
60.000000,1.000000,1847.536771
61.000000,1.000000,1891.172980
62.000000,1.000000,1935.276732
63.000000,1.000000,1979.848029
64.000000,1.000000,2024.886870
65.000000,1.000000,2070.393256
66.000000,1.000000,2116.016380
67.000000,1.000000,2161.517688
68.000000,1.000000,2207.460826
69.000000,1.000000,2253.845793
70.000000,1.000000,2300.672591
71.000000,1.000000,2347.941218
72.000000,1.000000,2395.614996
73.000000,1.000000,2443.648463
74.000000,1.000000,2492.119034
75.000000,1.000000,2541.026710
76.000000,1.000000,2590.371491
77.000000,1.000000,2640.153376
78.000000,1.000000,2690.053078
79.000000,1.000000,2740.132806
80.000000,1.000000,2790.628508
81.000000,1.000000,2841.540184
82.000000,1.000000,2892.867833
83.000000,1.000000,2944.611456
84.000000,1.000000,2996.771052
85.000000,1.000000,3049.346622
86.000000,1.000000,3102.338165
87.000000,1.000000,3155.745682
88.000000,1.000000,3209.569172
89.000000,1.000000,3264.489231
90.000000,1.000000,3320.008770
91.000000,1.000000,3375.948906
92.000000,1.000000,3432.309640
93.000000,1.000000,3489.090971
94.000000,1.000000,3547.356021
95.000000,1.000000,3606.282618
96.000000,1.000000,3665.635042
97.000000,1.000000,3725.413293
98.000000,1.000000,3785.617372
99.000000,1.000000,3846.247277
100.000000,1.000000,3907.303010
29.000000,1.500000,674.225774
30.000000,1.500000,705.509201
31.000000,1.500000,737.445797
32.000000,1.500000,770.035562
33.000000,1.500000,803.278495
34.000000,1.500000,837.174597
35.000000,1.500000,871.723867
36.000000,1.500000,906.926306
37.000000,1.500000,942.781913
38.000000,1.500000,978.182861
39.000000,1.500000,1013.457587
40.000000,1.500000,1049.307474
41.000000,1.500000,1085.732522
42.000000,1.500000,1122.732731
43.000000,1.500000,1160.308101
44.000000,1.500000,1198.458632
45.000000,1.500000,1237.184323
46.000000,1.500000,1275.590597
47.000000,1.500000,1314.302905
48.000000,1.500000,1353.549623
49.000000,1.500000,1393.330750
50.000000,1.500000,1433.646288
51.000000,1.500000,1474.496235
52.000000,1.500000,1515.880593
53.000000,1.500000,1556.902395
54.000000,1.500000,1597.893535
55.000000,1.500000,1639.372778
56.000000,1.500000,1681.340122
57.000000,1.500000,1723.795569
58.000000,1.500000,1766.739117
59.000000,1.500000,1810.162263
60.000000,1.500000,1853.544926
61.000000,1.500000,1897.311215
62.000000,1.500000,1941.546739
63.000000,1.500000,1986.251498
64.000000,1.500000,2031.425492
65.000000,1.500000,2077.068722
66.000000,1.500000,2122.654258
67.000000,1.500000,2168.247577
68.000000,1.500000,2214.283308
69.000000,1.500000,2260.761451
70.000000,1.500000,2307.682005
71.000000,1.500000,2355.044972
72.000000,1.500000,2402.804410
73.000000,1.500000,2450.947954
74.000000,1.500000,2499.529785
75.000000,1.500000,2548.549903
76.000000,1.500000,2598.008307
77.000000,1.500000,2647.904999
78.000000,1.500000,2697.813436
79.000000,1.500000,2747.991011
80.000000,1.500000,2798.585127
81.000000,1.500000,2849.595786
82.000000,1.500000,2901.022987
83.000000,1.500000,2952.866729
84.000000,1.500000,3005.127013
85.000000,1.500000,3057.803840
86.000000,1.500000,3110.897208
87.000000,1.500000,3164.407118
88.000000,1.500000,3218.382377
89.000000,1.500000,3273.426130
90.000000,1.500000,3328.979985
91.000000,1.500000,3384.954602
92.000000,1.500000,3441.349982
93.000000,1.500000,3498.273156
94.000000,1.500000,3556.738348
95.000000,1.500000,3615.747380
96.000000,1.500000,3675.182525
97.000000,1.500000,3735.043781
98.000000,1.500000,3795.331149
99.000000,1.500000,3856.044629
100.000000,1.500000,3917.184221
29.000000,2.000000,677.067566
30.000000,2.000000,708.469147
31.000000,2.000000,740.526606
32.000000,2.000000,773.239942
33.000000,2.000000,806.609156
34.000000,2.000000,840.634248
35.000000,2.000000,875.315217
36.000000,2.000000,910.652064
37.000000,2.000000,946.644788
38.000000,2.000000,981.957640
39.000000,2.000000,1017.354447
40.000000,2.000000,1053.328656
41.000000,2.000000,1089.880266
42.000000,2.000000,1127.009278
43.000000,2.000000,1164.715691
44.000000,2.000000,1202.999506
45.000000,2.000000,1241.860722
46.000000,2.000000,1280.245909
47.000000,2.000000,1319.083008
48.000000,2.000000,1358.456458
49.000000,2.000000,1398.366260
50.000000,2.000000,1438.812414
51.000000,2.000000,1479.794920
52.000000,2.000000,1521.313777
53.000000,2.000000,1562.249109
54.000000,2.000000,1603.342964
55.000000,2.000000,1644.925855
56.000000,2.000000,1686.997783
57.000000,2.000000,1729.558749
58.000000,2.000000,1772.608752
59.000000,2.000000,1816.130732
60.000000,2.000000,1859.556389
61.000000,2.000000,1903.452975
62.000000,2.000000,1947.820490
63.000000,2.000000,1992.658934
64.000000,2.000000,2037.968307
65.000000,2.000000,2083.748608
66.000000,2.000000,2129.295823
67.000000,2.000000,2174.981182
68.000000,2.000000,2221.109535
69.000000,2.000000,2267.680883
70.000000,2.000000,2314.695225
71.000000,2.000000,2362.152561
72.000000,2.000000,2409.997579
73.000000,2.000000,2458.251404
74.000000,2.000000,2506.944700
75.000000,2.000000,2556.077465
76.000000,2.000000,2605.649700
77.000000,2.000000,2655.661405
78.000000,2.000000,2705.577631
79.000000,2.000000,2755.853080
80.000000,2.000000,2806.545640
81.000000,2.000000,2857.655310
82.000000,2.000000,2909.182090
83.000000,2.000000,2961.125980
84.000000,2.000000,3013.486981
85.000000,2.000000,3066.265092
86.000000,2.000000,3119.460314
87.000000,2.000000,3173.072645
88.000000,2.000000,3227.199592
89.000000,2.000000,3282.366997
90.000000,2.000000,3337.955328
91.000000,2.000000,3393.964584
92.000000,2.000000,3450.394766
93.000000,2.000000,3507.459705
94.000000,2.000000,3566.124789
95.000000,2.000000,3625.216268
96.000000,2.000000,3684.734144
97.000000,2.000000,3744.678417
98.000000,2.000000,3805.049086
99.000000,2.000000,3865.846151
100.000000,2.000000,3927.069613
29.000000,2.500000,679.929436
30.000000,2.500000,711.449116
31.000000,2.500000,743.627364
32.000000,2.500000,776.464179
33.000000,2.500000,809.959562
34.000000,2.500000,844.113512
35.000000,2.500000,878.926029
36.000000,2.500000,914.397114
37.000000,2.500000,950.526767
38.000000,2.500000,985.748365
39.000000,2.500000,1021.268640
40.000000,2.500000,1057.368586
41.000000,2.500000,1094.048202
42.000000,2.500000,1131.307490
43.000000,2.500000,1169.146448
44.000000,2.500000,1207.565077
45.000000,2.500000,1246.456554
46.000000,2.500000,1284.922862
47.000000,2.500000,1323.885125
48.000000,2.500000,1363.385683
49.000000,2.500000,1403.424536
50.000000,2.500000,1444.001684
51.000000,2.500000,1485.117127
52.000000,2.500000,1526.732033
53.000000,2.500000,1567.604464
54.000000,2.500000,1608.801138
55.000000,2.500000,1650.487785
56.000000,2.500000,1692.664405
57.000000,2.500000,1735.330997
58.000000,2.500000,1778.487562
59.000000,2.500000,1822.036984
60.000000,2.500000,1865.593025
61.000000,2.500000,1909.621715
62.000000,2.500000,1954.123054
63.000000,2.500000,1999.097041
64.000000,2.500000,2044.543677
65.000000,2.500000,2090.458486
66.000000,2.500000,2135.945222
67.000000,2.500000,2181.722680
68.000000,2.500000,2227.943715
69.000000,2.500000,2274.608326
70.000000,2.500000,2321.716514
