weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,708.154026
26.000000,0.000000,745.925400
27.000000,0.000000,784.603046
28.000000,0.000000,824.186965
29.000000,0.000000,864.677156
30.000000,0.000000,906.073620
31.000000,0.000000,948.376356
32.000000,0.000000,991.585365
33.000000,0.000000,1034.017242
34.000000,0.000000,1076.863535
35.000000,0.000000,1120.513785
36.000000,0.000000,1164.967990
37.000000,0.000000,1210.226151
38.000000,0.000000,1256.288267
39.000000,0.000000,1302.885769
40.000000,0.000000,1349.021681
41.000000,0.000000,1395.897620
42.000000,0.000000,1443.513587
43.000000,0.000000,1491.869581
44.000000,0.000000,1540.965603
45.000000,0.000000,1590.657558
46.000000,0.000000,1639.725586
47.000000,0.000000,1689.478470
48.000000,0.000000,1739.916208
49.000000,0.000000,1791.038801
50.000000,0.000000,1842.846249
51.000000,0.000000,1894.939488
52.000000,0.000000,1947.090249
53.000000,0.000000,1999.888385
54.000000,0.000000,2053.333898
55.000000,0.000000,2107.426787
56.000000,0.000000,2162.154182
57.000000,0.000000,2217.163166
58.000000,0.000000,2272.806708
59.000000,0.000000,2329.084809
60.000000,0.000000,2385.997469
61.000000,0.000000,2443.544687
62.000000,0.000000,2501.401565
63.000000,0.000000,2559.857998
64.000000,0.000000,2618.923037
65.000000,0.000000,2678.596682
66.000000,0.000000,2738.878082
67.000000,0.000000,2799.764397
68.000000,0.000000,2861.259013
69.000000,0.000000,2923.361928
70.000000,0.000000,2986.073142
71.000000,0.000000,3050.404769
72.000000,0.000000,3115.915323
73.000000,0.000000,3182.040790
74.000000,0.000000,3248.781173
75.000000,0.000000,3316.247034
76.000000,0.000000,3384.477076
77.000000,0.000000,3453.322693
78.000000,0.000000,3522.783887
79.000000,0.000000,3593.342788
80.000000,0.000000,3665.280170
81.000000,0.000000,3737.845653
82.000000,0.000000,3811.039237
83.000000,0.000000,3887.331716
84.000000,0.000000,3966.134109
85.000000,0.000000,4045.604016
86.000000,0.000000,4125.741438
87.000000,0.000000,4206.546374
88.000000,0.000000,4288.018824
89.000000,0.000000,4370.158789
90.000000,0.000000,4452.966269
91.000000,0.000000,4536.441262
92.000000,0.000000,4620.583770
93.000000,0.000000,4709.961551
94.000000,0.000000,4805.256636
95.000000,0.000000,4901.315162
96.000000,0.000000,4999.105877
97.000000,0.000000,5098.231089
98.000000,0.000000,5198.133845
99.000000,0.000000,5298.814144
100.000000,0.000000,5400.271986
25.000000,0.500000,710.186649
26.000000,0.500000,748.052983
27.000000,0.500000,786.828023
28.000000,0.500000,826.511772
29.000000,0.500000,867.104227
30.000000,0.500000,908.605390
31.000000,0.500000,951.015261
32.000000,0.500000,994.333839
33.000000,0.500000,1036.711389
34.000000,0.500000,1079.653694
35.000000,0.500000,1123.401919
36.000000,0.500000,1167.956063
37.000000,0.500000,1213.316127
38.000000,0.500000,1259.482110
39.000000,0.500000,1306.065254
40.000000,0.500000,1352.303940
41.000000,0.500000,1399.284543
42.000000,0.500000,1447.007061
43.000000,0.500000,1495.471496
44.000000,0.500000,1544.677847
45.000000,0.500000,1594.345266
46.000000,0.500000,1643.489077
47.000000,0.500000,1693.318481
48.000000,0.500000,1743.833479
49.000000,0.500000,1795.034071
50.000000,0.500000,1846.920256
51.000000,0.500000,1899.010822
52.000000,0.500000,1951.252377
53.000000,0.500000,2004.142645
54.000000,0.500000,2057.681628
55.000000,0.500000,2111.869325
56.000000,0.500000,2166.652836
57.000000,0.500000,2221.732350
58.000000,0.500000,2277.446930
59.000000,0.500000,2333.796575
60.000000,0.500000,2390.781286
61.000000,0.500000,2448.376874
62.000000,0.500000,2506.309815
63.000000,0.500000,2564.847853
64.000000,0.500000,2623.995553
65.000000,0.500000,2683.752916
66.000000,0.500000,2744.115999
67.000000,0.500000,2805.080872
68.000000,0.500000,2866.654607
69.000000,0.500000,2928.837203
70.000000,0.500000,2991.628659
71.000000,0.500000,3056.148867
72.000000,0.500000,3121.684971
73.000000,0.500000,3187.836196
74.000000,0.500000,3254.602542
75.000000,0.500000,3322.140941
76.000000,0.500000,3390.432681
77.000000,0.500000,3459.340263
78.000000,0.500000,3528.863685
79.000000,0.500000,3599.535241
80.000000,0.500000,3671.418450
81.000000,0.500000,3743.928867
82.000000,0.500000,3817.066492
83.000000,0.500000,3893.776095
84.000000,0.500000,3972.646429
85.000000,0.500000,4052.184601
86.000000,0.500000,4132.390613
87.000000,0.500000,4213.264464
88.000000,0.500000,4294.806154
89.000000,0.500000,4377.015683
90.000000,0.500000,4459.893051
91.000000,0.500000,4543.438258
92.000000,0.500000,4627.651304
93.000000,0.500000,4717.769185
94.000000,0.500000,4812.818720
95.000000,0.500000,4908.629023
96.000000,0.500000,5006.545899
97.000000,0.500000,5105.742825
98.000000,0.500000,5205.717623
99.000000,0.500000,5306.470292
100.000000,0.500000,5408.000832
25.000000,1.000000,712.219867
26.000000,1.000000,750.181248
27.000000,1.000000,789.053774
28.000000,1.000000,828.837446
29.000000,1.000000,869.532263
30.000000,1.000000,911.138226
31.000000,1.000000,953.655334
32.000000,1.000000,997.083587
33.000000,1.000000,1039.406274
34.000000,1.000000,1082.444685
35.000000,1.000000,1126.290981
36.000000,1.000000,1170.945163
37.000000,1.000000,1216.407231
38.000000,1.000000,1262.677184
39.000000,1.000000,1309.245590
40.000000,1.000000,1355.587152
41.000000,1.000000,1402.672520
42.000000,1.000000,1450.501696
43.000000,1.000000,1499.074679
44.000000,1.000000,1548.391469
45.000000,1.000000,1598.033949
46.000000,1.000000,1647.253554
47.000000,1.000000,1697.159492
48.000000,1.000000,1747.751763
49.000000,1.000000,1799.030366
50.000000,1.000000,1850.995302
51.000000,1.000000,1903.082845
52.000000,1.000000,1955.415297
53.000000,1.000000,2008.397802
54.000000,1.000000,2062.030361
55.000000,1.000000,2116.312972
56.000000,1.000000,2171.152536
57.000000,1.000000,2226.302589
58.000000,1.000000,2282.088214
59.000000,1.000000,2338.509411
60.000000,1.000000,2395.566182
61.000000,1.000000,2453.209735
62.000000,1.000000,2511.218768
63.000000,1.000000,2569.838519
64.000000,1.000000,2629.068989
65.000000,1.000000,2688.910177
66.000000,1.000000,2749.355008
67.000000,1.000000,2810.398450
68.000000,1.000000,2872.051314
69.000000,1.000000,2934.313601
70.000000,1.000000,2997.185309
71.000000,1.000000,3061.893812
72.000000,1.000000,3127.455568
73.000000,1.000000,3193.632649
74.000000,1.000000,3260.425056
75.000000,1.000000,3328.035974
76.000000,1.000000,3396.389419
77.000000,1.000000,3465.358969
78.000000,1.000000,3534.944625
79.000000,1.000000,3605.728817
80.000000,1.000000,3677.557912
81.000000,1.000000,3750.013321
82.000000,1.000000,3823.095041
83.000000,1.000000,3900.221621
84.000000,1.000000,3979.159903
85.000000,1.000000,4058.766348
86.000000,1.000000,4139.040957
87.000000,1.000000,4219.983730
88.000000,1.000000,4301.594666
89.000000,1.000000,4383.873767
90.000000,1.000000,4466.821031
91.000000,1.000000,4550.436459
92.000000,1.000000,4634.720051
93.000000,1.000000,4725.577978
94.000000,1.000000,4820.382005
95.000000,1.000000,4915.944121
96.000000,1.000000,5013.987164
97.000000,1.000000,5113.255814
98.000000,1.000000,5213.302663
99.000000,1.000000,5314.127711
100.000000,1.000000,5415.730959
25.000000,1.500000,714.258087
26.000000,1.500000,752.315224
27.000000,1.500000,791.285965
28.000000,1.500000,831.170312
29.000000,1.500000,871.968264
30.000000,1.500000,913.679820
31.000000,1.500000,956.304982
32.000000,1.500000,999.737869
33.000000,1.500000,1042.108799
34.000000,1.500000,1085.243402
35.000000,1.500000,1129.187855
36.000000,1.500000,1173.942157
37.000000,1.500000,1219.506309
38.000000,1.500000,1265.880311
39.000000,1.500000,1312.434670
40.000000,1.500000,1358.879864
41.000000,1.500000,1406.070771
42.000000,1.500000,1454.007390
43.000000,1.500000,1502.689724
44.000000,1.500000,1552.117770
45.000000,1.500000,1601.724719
46.000000,1.500000,1651.020144
47.000000,1.500000,1701.002641
48.000000,1.500000,1751.672210
49.000000,1.500000,1803.028850
50.000000,1.500000,1855.072562
51.000000,1.500000,1907.162515
52.000000,1.500000,1959.586619
53.000000,1.500000,2012.662127
54.000000,1.500000,2066.389038
55.000000,1.500000,2120.767352
56.000000,1.500000,2175.654206
57.000000,1.500000,2230.874812
58.000000,1.500000,2286.731498
59.000000,1.500000,2343.224263
60.000000,1.500000,2400.353108
61.000000,1.500000,2458.043738
62.000000,1.500000,2516.133246
63.000000,1.500000,2574.834522
64.000000,1.500000,2634.147566
65.000000,1.500000,2694.072378
66.000000,1.500000,2754.596280
67.000000,1.500000,2815.718306
68.000000,1.500000,2877.450316
69.000000,1.500000,2939.792309
70.000000,1.500000,3002.766278
71.000000,1.500000,3067.621167
72.000000,1.500000,3133.210424
73.000000,1.500000,3199.415231
74.000000,1.500000,3266.235591
75.000000,1.500000,3333.932752
76.000000,1.500000,3402.347908
77.000000,1.500000,3471.379435
78.000000,1.500000,3541.027331
79.000000,1.500000,3611.880184
80.000000,1.500000,3683.655652
81.000000,1.500000,3756.056538
82.000000,1.500000,3829.082841
83.000000,1.500000,3906.669099
84.000000,1.500000,3985.675340
85.000000,1.500000,4065.350071
86.000000,1.500000,4145.693289
87.000000,1.500000,4226.704997
88.000000,1.500000,4308.385193
89.000000,1.500000,4390.733877
90.000000,1.500000,4473.751050
91.000000,1.500000,4557.436712
92.000000,1.500000,4641.790862
93.000000,1.500000,4733.277430
94.000000,1.500000,4827.840642
95.000000,1.500000,4923.159302
96.000000,1.500000,5021.430540
97.000000,1.500000,5120.770933
98.000000,1.500000,5220.889853
99.000000,1.500000,5321.787301
100.000000,1.500000,5423.463275
25.000000,2.000000,716.296920
26.000000,2.000000,754.449901
27.000000,2.000000,793.518950
28.000000,2.000000,833.504066
29.000000,2.000000,874.405250
30.000000,2.000000,916.222502
31.000000,2.000000,958.955821
32.000000,2.000000,1002.393010
33.000000,2.000000,1044.812085
