weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1032.470827
29.000000,0.000000,1075.938852
30.000000,0.000000,1120.258096
31.000000,0.000000,1165.428559
32.000000,0.000000,1211.450240
33.000000,0.000000,1258.323140
34.000000,0.000000,1306.047259
35.000000,0.000000,1354.622596
36.000000,0.000000,1403.486233
37.000000,0.000000,1449.736464
38.000000,0.000000,1496.692491
39.000000,0.000000,1544.354316
40.000000,0.000000,1592.721937
41.000000,0.000000,1641.795355
42.000000,0.000000,1691.574570
43.000000,0.000000,1742.059581
44.000000,0.000000,1791.984327
45.000000,0.000000,1841.565631
46.000000,0.000000,1891.779020
47.000000,0.000000,1942.624495
48.000000,0.000000,1994.102055
49.000000,0.000000,2046.211702
50.000000,0.000000,2098.953434
51.000000,0.000000,2151.297692
52.000000,0.000000,2203.621043
53.000000,0.000000,2256.525559
54.000000,0.000000,2310.011240
55.000000,0.000000,2364.078087
56.000000,0.000000,2418.726099
57.000000,0.000000,2473.916321
58.000000,0.000000,2529.531942
59.000000,0.000000,2585.708922
60.000000,0.000000,2642.447261
61.000000,0.000000,2699.746959
62.000000,0.000000,2757.608016
63.000000,0.000000,2816.590075
64.000000,0.000000,2877.123311
65.000000,0.000000,2938.222388
66.000000,0.000000,2999.887307
67.000000,0.000000,3062.118066
68.000000,0.000000,3125.598406
69.000000,0.000000,3193.503414
70.000000,0.000000,3262.018368
71.000000,0.000000,3331.143269
72.000000,0.000000,3400.878117
73.000000,0.000000,3472.738355
74.000000,0.000000,3545.948506
75.000000,0.000000,3619.787507
76.000000,0.000000,3694.255356
77.000000,0.000000,3773.594299
78.000000,0.000000,3856.808307
79.000000,0.000000,3940.728049
80.000000,0.000000,4025.701032
81.000000,0.000000,4116.741220
82.000000,0.000000,4208.542041
83.000000,0.000000,4301.103496
84.000000,0.000000,4394.425583
85.000000,0.000000,4488.508304
86.000000,0.000000,4583.351658
28.000000,0.500000,1037.720775
29.000000,0.500000,1081.400520
30.000000,0.500000,1125.935665
31.000000,0.500000,1171.326210
32.000000,0.500000,1217.572154
33.000000,0.500000,1264.673497
34.000000,0.500000,1312.630240
35.000000,0.500000,1361.442383
36.000000,0.500000,1409.961922
37.000000,0.500000,1456.425391
38.000000,0.500000,1503.598040
39.000000,0.500000,1551.479870
40.000000,0.500000,1600.070880
41.000000,0.500000,1649.371070
42.000000,0.500000,1699.380441
43.000000,0.500000,1750.098991
44.000000,0.500000,1799.823389
45.000000,0.500000,1849.566241
46.000000,0.500000,1899.942935
47.000000,0.500000,1950.953469
48.000000,0.500000,2002.597845
49.000000,0.500000,2054.876062
50.000000,0.500000,2107.788119
51.000000,0.500000,2160.003269
52.000000,0.500000,2212.475738
53.000000,0.500000,2265.530728
54.000000,0.500000,2319.168241
55.000000,0.500000,2373.388275
56.000000,0.500000,2428.190831
57.000000,0.500000,2483.503960
58.000000,0.500000,2539.273111
59.000000,0.500000,2595.604915
60.000000,0.500000,2652.499372
61.000000,0.500000,2709.956482
62.000000,0.500000,2767.976245
63.000000,0.500000,2827.365123
64.000000,0.500000,2888.013744
65.000000,0.500000,2949.228811
66.000000,0.500000,3011.010324
67.000000,0.500000,3073.358282
68.000000,0.500000,3137.744564
69.000000,0.500000,3205.721286
70.000000,0.500000,3274.307876
71.000000,0.500000,3343.504336
72.000000,0.500000,3413.341251
73.000000,0.500000,3485.606471
74.000000,0.500000,3558.860937
75.000000,0.500000,3632.743828
76.000000,0.500000,3707.255144
77.000000,0.500000,3787.949918
78.000000,0.500000,3871.270005
79.000000,0.500000,3955.295873
80.000000,0.500000,4041.295613
81.000000,0.500000,4132.353407
82.000000,0.500000,4224.170883
83.000000,0.500000,4316.748042
84.000000,0.500000,4410.084883
85.000000,0.500000,4504.181407
28.000000,1.000000,1042.982975
29.000000,1.000000,1086.874946
30.000000,1.000000,1131.626508
31.000000,1.000000,1177.237660
32.000000,1.000000,1223.708402
33.000000,1.000000,1271.038735
34.000000,1.000000,1319.228659
35.000000,1.000000,1368.278173
36.000000,1.000000,1416.451092
37.000000,1.000000,1463.128267
38.000000,1.000000,1510.518014
39.000000,1.000000,1558.620333
40.000000,1.000000,1607.435223
41.000000,1.000000,1656.962685
42.000000,1.000000,1707.202719
43.000000,1.000000,1758.155324
44.000000,1.000000,1807.677659
45.000000,1.000000,1857.582343
46.000000,1.000000,1908.122625
47.000000,1.000000,1959.298506
48.000000,1.000000,2011.109985
49.000000,1.000000,2063.557062
50.000000,1.000000,2116.639738
51.000000,1.000000,2168.724484
52.000000,1.000000,2221.346301
53.000000,1.000000,2274.551997
54.000000,1.000000,2328.341573
55.000000,1.000000,2382.715028
56.000000,1.000000,2437.672363
57.000000,1.000000,2493.107958
58.000000,1.000000,2549.030864
59.000000,1.000000,2605.517719
60.000000,1.000000,2662.568521
61.000000,1.000000,2720.183273
62.000000,1.000000,2778.361972
63.000000,1.000000,2838.157881
64.000000,1.000000,2898.921998
65.000000,1.000000,2960.253166
66.000000,1.000000,3022.151384
67.000000,1.000000,3084.616652
68.000000,1.000000,3149.910326
69.000000,1.000000,3217.958748
70.000000,1.000000,3286.616959
71.000000,1.000000,3355.884960
72.000000,1.000000,3425.823974
73.000000,1.000000,3498.494670
74.000000,1.000000,3571.793364
75.000000,1.000000,3645.720056
76.000000,1.000000,3720.274746
77.000000,1.000000,3802.327857
78.000000,1.000000,3885.754022
79.000000,1.000000,3969.886015
80.000000,1.000000,4056.914256
81.000000,1.000000,4147.989460
82.000000,1.000000,4239.823394
83.000000,1.000000,4332.416056
84.000000,1.000000,4425.767449
85.000000,1.000000,4519.877570
28.000000,1.500000,1048.305077
29.000000,1.500000,1092.411647
30.000000,1.500000,1137.382044
31.000000,1.500000,1183.216268
32.000000,1.500000,1229.914319
33.000000,1.500000,1277.476196
34.000000,1.500000,1325.901901
35.000000,1.500000,1375.191432
36.000000,1.500000,1423.012529
37.000000,1.500000,1469.906309
38.000000,1.500000,1517.516102
39.000000,1.500000,1565.841910
40.000000,1.500000,1614.883732
41.000000,1.500000,1664.641568
42.000000,1.500000,1715.115418
43.000000,1.500000,1766.024827
44.000000,1.500000,1815.582607
45.000000,1.500000,1865.650805
46.000000,1.500000,1916.356383
47.000000,1.500000,1967.699340
48.000000,1.500000,2019.679676
49.000000,1.500000,2072.297393
50.000000,1.500000,2125.285057
51.000000,1.500000,2177.495083
52.000000,1.500000,2230.266882
53.000000,1.500000,2283.623921
54.000000,1.500000,2337.566201
55.000000,1.500000,2392.093723
56.000000,1.500000,2447.206485
57.000000,1.500000,2502.765255
