weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1510.965608
22.000000,0.000000,1594.823704
23.000000,0.000000,1680.837790
24.000000,0.000000,1769.007866
25.000000,0.000000,1859.333931
26.000000,0.000000,1951.815986
27.000000,0.000000,2054.118647
28.000000,0.000000,2161.612993
29.000000,0.000000,2271.552486
30.000000,0.000000,2384.384626
31.000000,0.000000,2519.205024
32.000000,0.000000,2657.023864
33.000000,0.000000,2807.413365
34.000000,0.000000,2973.624917
35.000000,0.000000,3148.546818
36.000000,0.000000,3333.288338
37.000000,0.000000,3550.295942
38.000000,0.000000,3783.001720
39.000000,0.000000,4027.986086
40.000000,0.000000,4344.265856
41.000000,0.000000,4712.512662
21.000000,0.500000,1514.765644
22.000000,0.500000,1598.693102
23.000000,0.500000,1684.775805
24.000000,0.500000,1773.013753
25.000000,0.500000,1863.406945
26.000000,0.500000,1955.955382
27.000000,0.500000,2058.751034
28.000000,0.500000,2166.190894
29.000000,0.500000,2276.070435
30.000000,0.500000,2389.661075
31.000000,0.500000,2524.463262
32.000000,0.500000,2662.259041
33.000000,0.500000,2813.406177
34.000000,0.500000,2979.486464
35.000000,0.500000,3154.645100
36.000000,0.500000,3339.228099
37.000000,0.500000,3557.347076
38.000000,0.500000,3789.950361
39.000000,0.500000,4036.762043
40.000000,0.500000,4352.940626
41.000000,0.500000,4723.911040
21.000000,1.000000,1518.569700
22.000000,1.000000,1602.566508
23.000000,1.000000,1688.717815
24.000000,1.000000,1777.023619
25.000000,1.000000,1867.483922
26.000000,1.000000,1960.098724
27.000000,1.000000,2063.387614
28.000000,1.000000,2170.772787
29.000000,1.000000,2280.592175
30.000000,1.000000,2394.941912
31.000000,1.000000,2529.725709
32.000000,1.000000,2667.498252
33.000000,1.000000,2819.403552
34.000000,1.000000,2985.352257
35.000000,1.000000,3160.747637
36.000000,1.000000,3345.171779
37.000000,1.000000,3564.402916
38.000000,1.000000,3796.903260
39.000000,1.000000,4045.544771
40.000000,1.000000,4361.621482
41.000000,1.000000,4735.319229
21.000000,1.500000,1522.372097
22.000000,1.500000,1606.438524
23.000000,1.500000,1692.658718
24.000000,1.500000,1781.032681
25.000000,1.500000,1871.560412
26.000000,1.500000,1964.241912
27.000000,1.500000,2068.000754
28.000000,1.500000,2175.332716
29.000000,1.500000,2285.093504
30.000000,1.500000,2400.210482
31.000000,1.500000,2534.974459
32.000000,1.500000,2672.722315
33.000000,1.500000,2825.369041
34.000000,1.500000,2991.187242
35.000000,1.500000,3166.817813
36.000000,1.500000,3351.083086
37.000000,1.500000,3571.433843
38.000000,1.500000,3803.832191
39.000000,1.500000,4054.243127
40.000000,1.500000,4370.254670
41.000000,1.500000,4746.524752
21.000000,2.000000,1526.178510
22.000000,2.000000,1610.314543
23.000000,2.000000,1696.603613
24.000000,2.000000,1785.045720
25.000000,2.000000,1875.640864
26.000000,2.000000,1968.389045
27.000000,2.000000,2072.618052
28.000000,2.000000,2179.896604
29.000000,2.000000,2289.598595
30.000000,2.000000,2405.483416
31.000000,2.000000,2540.227395
32.000000,2.000000,2677.950388
33.000000,2.000000,2831.339047
34.000000,2.000000,2997.026433
35.000000,2.000000,3172.892200
36.000000,2.000000,3356.998270
37.000000,2.000000,3578.469423
38.000000,2.000000,3810.765332
39.000000,2.000000,4062.948085
40.000000,2.000000,4378.893847
41.000000,2.000000,4757.739717
21.000000,2.500000,1530.091098
22.000000,2.500000,1614.280396
23.000000,2.500000,1700.621037
24.000000,2.500000,1789.113020
25.000000,2.500000,1879.756345
26.000000,2.500000,1972.734226
27.000000,2.500000,2077.225249
28.000000,2.500000,2184.447347
29.000000,2.500000,2294.087358
30.000000,2.500000,2410.743826
31.000000,2.500000,2545.466369
32.000000,2.500000,2683.163041
33.000000,2.500000,2837.277512
34.000000,2.500000,3002.835154
35.000000,2.500000,3178.934328
36.000000,2.500000,3362.881185
37.000000,2.500000,3585.480371
38.000000,2.500000,3817.674780
39.000000,2.500000,4071.570328
40.000000,2.500000,4387.486092
41.000000,2.500000,4768.755194
21.000000,3.000000,1534.007948
22.000000,3.000000,1618.250455
23.000000,3.000000,1704.642609
24.000000,3.000000,1793.184410
25.000000,3.000000,1883.875859
26.000000,3.000000,1977.083545
27.000000,3.000000,2081.836593
28.000000,3.000000,2189.002031
29.000000,3.000000,2298.579859
30.000000,3.000000,2416.008576
31.000000,3.000000,2550.709504
32.000000,3.000000,2688.379680
33.000000,3.000000,2843.220449
34.000000,3.000000,3008.648040
35.000000,3.000000,3184.980624
36.000000,3.000000,3368.767937
37.000000,3.000000,3592.495920
38.000000,3.000000,3824.588390
39.000000,3.000000,4080.199011
40.000000,3.000000,4396.084233
41.000000,3.000000,4779.779755
21.000000,3.500000,1538.186473
22.000000,3.500000,1622.493723
23.000000,3.500000,1708.949345
24.000000,3.500000,1797.553338
25.000000,3.500000,1888.305703
26.000000,3.500000,1982.072190
27.000000,3.500000,2086.810095
28.000000,3.500000,2193.955691
29.000000,3.500000,2303.508978
30.000000,3.500000,2421.796514
31.000000,3.500000,2556.405729
32.000000,3.500000,2693.976296
33.000000,3.500000,2849.536346
34.000000,3.500000,3014.810695
35.000000,3.500000,3191.393139
36.000000,3.500000,3375.027611
37.000000,3.500000,3599.936572
38.000000,3.500000,3831.894223
39.000000,3.500000,4089.225853
40.000000,3.500000,4405.086088
41.000000,3.500000,4791.058181
21.000000,4.000000,1542.369903
22.000000,4.000000,1626.741862
23.000000,4.000000,1713.260914
24.000000,4.000000,1801.927060
25.000000,4.000000,1892.740298
26.000000,4.000000,1987.066001
27.000000,4.000000,2091.788560
28.000000,4.000000,2198.914116
29.000000,4.000000,2308.442667
30.000000,4.000000,2427.589780
31.000000,4.000000,2562.106959
32.000000,4.000000,2699.577602
33.000000,4.000000,2855.857432
34.000000,4.000000,3020.978143
35.000000,4.000000,3197.810440
36.000000,4.000000,3381.291691
37.000000,4.000000,3607.382465
38.000000,4.000000,3839.204768
39.000000,4.000000,4098.259790
40.000000,4.000000,4414.094441
41.000000,4.000000,4802.346130
21.000000,4.500000,1546.549458
22.000000,4.500000,1630.988929
23.000000,4.500000,1717.574371
24.000000,4.500000,1806.305785
25.000000,4.500000,1897.183171
26.000000,4.500000,1992.061769
27.000000,4.500000,2096.800088
28.000000,4.500000,2203.938092
29.000000,4.500000,2313.475779
30.000000,4.500000,2433.513760
31.000000,4.500000,2567.943979
32.000000,4.500000,2705.320307
33.000000,4.500000,2862.364828
34.000000,4.500000,3027.373241
35.000000,4.500000,3204.535729
36.000000,4.500000,3388.949875
37.000000,4.500000,3615.351437
38.000000,4.500000,3847.107103
39.000000,4.500000,4108.110450
40.000000,4.500000,4424.176731
41.000000,4.500000,4815.075436
21.000000,5.000000,1550.733913
22.000000,5.000000,1635.240866
23.000000,5.000000,1721.892668
24.000000,5.000000,1810.689318
25.000000,5.000000,1901.630816
26.000000,5.000000,1997.062718
27.000000,5.000000,2101.816658
28.000000,5.000000,2208.966970
29.000000,5.000000,2318.513654
30.000000,5.000000,2439.443334
31.000000,5.000000,2573.786286
32.000000,5.000000,2711.067996
33.000000,5.000000,2868.877802
34.000000,5.000000,3033.773567
35.000000,5.000000,3211.266348
36.000000,5.000000,3396.614215
37.000000,5.000000,3623.326495
38.000000,5.000000,3855.015047
39.000000,5.000000,4117.969651
40.000000,5.000000,4434.267262
41.000000,5.000000,4827.816965
21.000000,5.500000,1554.948696
22.000000,5.500000,1639.525056
23.000000,5.500000,1726.244744
24.000000,5.500000,1815.107760
25.000000,5.500000,1906.114105
26.000000,5.500000,2002.088935
27.000000,5.500000,2106.847790
28.000000,5.500000,2213.999221
29.000000,5.500000,2323.543227
30.000000,5.500000,2445.340242
31.000000,5.500000,2579.596859
32.000000,5.500000,2716.784952
33.000000,5.500000,2875.356878
34.000000,5.500000,3040.139661
35.000000,5.500000,3217.968529
36.000000,5.500000,3404.615195
37.000000,5.500000,3631.274778
38.000000,5.500000,3862.896835
39.000000,5.500000,4127.754455
40.000000,5.500000,4444.298899
41.000000,5.500000,4840.318350
21.000000,6.000000,1559.168611
22.000000,6.000000,1643.814310
23.000000,6.000000,1730.601818
24.000000,6.000000,1819.531135
25.000000,6.000000,1910.602260
26.000000,6.000000,2007.120384
27.000000,6.000000,2111.883993
28.000000,6.000000,2219.036380
29.000000,6.000000,2328.577547
30.000000,6.000000,2451.242689
31.000000,6.000000,2585.412666
32.000000,6.000000,2722.506842
33.000000,6.000000,2881.841475
34.000000,6.000000,3046.510928
35.000000,6.000000,3224.675990
36.000000,6.000000,3412.622679
37.000000,6.000000,3639.229081
38.000000,6.000000,3870.784170
39.000000,6.000000,4137.547617
40.000000,6.000000,4454.338630
41.000000,6.000000,4852.831457
21.000000,6.500000,1563.519060
22.000000,6.500000,1648.330870
23.000000,6.500000,1735.287269
24.000000,6.500000,1824.388258
25.000000,6.500000,1915.633836
26.000000,6.500000,2012.785222
27.000000,6.500000,2117.500043
28.000000,6.500000,2224.597164
29.000000,6.500000,2334.076585
