weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1388.413596
21.000000,0.000000,1469.762773
22.000000,0.000000,1553.357400
23.000000,0.000000,1639.197478
24.000000,0.000000,1727.283007
25.000000,0.000000,1816.793623
26.000000,0.000000,1904.522891
27.000000,0.000000,1994.239550
28.000000,0.000000,2085.943600
29.000000,0.000000,2179.635041
30.000000,0.000000,2275.088454
31.000000,0.000000,2371.910963
32.000000,0.000000,2470.639831
33.000000,0.000000,2571.275059
34.000000,0.000000,2674.049905
35.000000,0.000000,2780.809392
36.000000,0.000000,2889.501441
37.000000,0.000000,3000.126052
38.000000,0.000000,3115.228078
39.000000,0.000000,3234.677352
40.000000,0.000000,3356.152260
41.000000,0.000000,3482.019145
42.000000,0.000000,3612.786299
43.000000,0.000000,3745.677329
44.000000,0.000000,3887.919666
45.000000,0.000000,4034.638274
46.000000,0.000000,4185.676501
47.000000,0.000000,4341.417580
48.000000,0.000000,4501.625427
49.000000,0.000000,4668.469038
50.000000,0.000000,4840.687955
51.000000,0.000000,5020.265494
52.000000,0.000000,5207.739033
53.000000,0.000000,5401.913767
54.000000,0.000000,5604.087961
55.000000,0.000000,5816.003151
56.000000,0.000000,6042.207867
57.000000,0.000000,6271.971600
20.000000,0.500000,1389.902231
21.000000,0.500000,1471.336571
22.000000,0.500000,1555.019159
23.000000,0.500000,1640.949996
24.000000,0.500000,1729.129081
25.000000,0.500000,1818.558666
26.000000,0.500000,1906.372267
27.000000,0.500000,1996.175662
28.000000,0.500000,2087.968851
29.000000,0.500000,2181.751834
30.000000,0.500000,2277.246453
31.000000,0.500000,2374.099003
32.000000,0.500000,2472.858027
33.000000,0.500000,2573.523527
34.000000,0.500000,2676.412417
35.000000,0.500000,2783.216393
36.000000,0.500000,2891.953577
37.000000,0.500000,3002.623971
38.000000,0.500000,3117.904758
39.000000,0.500000,3237.342276
40.000000,0.500000,3358.804636
41.000000,0.500000,3484.804303
42.000000,0.500000,3615.531227
43.000000,0.500000,3748.380628
44.000000,0.500000,3890.925334
45.000000,0.500000,4037.705968
46.000000,0.500000,4188.869007
47.000000,0.500000,4344.559669
48.000000,0.500000,4504.921605
49.000000,0.500000,4671.834663
50.000000,0.500000,4844.234126
51.000000,0.500000,5023.683354
52.000000,0.500000,5211.352289
53.000000,0.500000,5405.583095
54.000000,0.500000,5607.698657
55.000000,0.500000,5819.871564
56.000000,0.500000,6046.115776
57.000000,0.500000,6275.919430
20.000000,1.000000,1391.390940
21.000000,1.000000,1472.910498
22.000000,1.000000,1556.681103
23.000000,1.000000,1642.702757
24.000000,1.000000,1730.975458
25.000000,1.000000,1820.323786
26.000000,1.000000,1908.221775
27.000000,1.000000,1998.111962
28.000000,1.000000,2089.994347
29.000000,1.000000,2183.868929
30.000000,1.000000,2279.404603
31.000000,1.000000,2376.287217
32.000000,1.000000,2475.076423
33.000000,1.000000,2575.772220
34.000000,1.000000,2678.775067
35.000000,1.000000,2785.623560
36.000000,1.000000,2894.405909
37.000000,1.000000,3005.122113
38.000000,1.000000,3120.581613
39.000000,1.000000,3240.007399
40.000000,1.000000,3361.457235
41.000000,1.000000,3487.589664
42.000000,1.000000,3618.276375
43.000000,1.000000,3751.084163
44.000000,1.000000,3893.931217
45.000000,1.000000,4040.773885
46.000000,1.000000,4192.061751
47.000000,1.000000,4347.701994
48.000000,1.000000,4508.218037
49.000000,1.000000,4675.200552
50.000000,1.000000,4847.780601
51.000000,1.000000,5027.101482
52.000000,1.000000,5214.965862
53.000000,1.000000,5409.252758
54.000000,1.000000,5611.309675
55.000000,1.000000,5823.740376
56.000000,1.000000,6050.024104
57.000000,1.000000,6279.867700
20.000000,1.500000,1392.881091
21.000000,1.500000,1474.484882
22.000000,1.500000,1558.342468
23.000000,1.500000,1644.453848
24.000000,1.500000,1732.819023
25.000000,1.500000,1822.086438
26.000000,1.500000,1910.072049
27.000000,1.500000,2000.052382
28.000000,1.500000,2092.027439
29.000000,1.500000,2185.997219
30.000000,1.500000,2281.565359
31.000000,1.500000,2378.475021
32.000000,1.500000,2477.291288
33.000000,1.500000,2578.014160
34.000000,1.500000,2681.130518
35.000000,1.500000,2788.025459
36.000000,1.500000,2896.854957
37.000000,1.500000,3007.619013
38.000000,1.500000,3123.249928
39.000000,1.500000,3242.664240
40.000000,1.500000,3364.101810
41.000000,1.500000,3490.363824
42.000000,1.500000,3621.010645
43.000000,1.500000,3753.777148
44.000000,1.500000,3896.937604
45.000000,1.500000,4043.842329
46.000000,1.500000,4195.242530
47.000000,1.500000,4350.832631
48.000000,1.500000,4511.515117
49.000000,1.500000,4678.567117
50.000000,1.500000,4851.307888
51.000000,1.500000,5030.502158
52.000000,1.500000,5218.579949
53.000000,1.500000,5412.961953
54.000000,1.500000,5614.900071
55.000000,1.500000,5827.609418
56.000000,1.500000,6053.932674
57.000000,1.500000,6283.816225
20.000000,2.000000,1394.371324
21.000000,2.000000,1476.059402
22.000000,2.000000,1560.004024
23.000000,2.000000,1646.205189
24.000000,2.000000,1734.662897
25.000000,2.000000,1823.849175
26.000000,2.000000,1911.922462
27.000000,2.000000,2001.992999
28.000000,2.000000,2094.060785
29.000000,2.000000,2188.125821
30.000000,2.000000,2283.726270
31.000000,2.000000,2380.663004
32.000000,2.000000,2479.506356
33.000000,2.000000,2580.256326
34.000000,2.000000,2683.486110
35.000000,2.000000,2790.427528
36.000000,2.000000,2899.304204
37.000000,2.000000,3010.116139
38.000000,2.000000,3125.918422
39.000000,2.000000,3245.321282
40.000000,2.000000,3366.746610
41.000000,2.000000,3493.138189
42.000000,2.000000,3623.745137
43.000000,2.000000,3756.470370
44.000000,2.000000,3899.944206
45.000000,2.000000,4046.910996
46.000000,2.000000,4198.423546
47.000000,2.000000,4353.963502
48.000000,2.000000,4514.812450
49.000000,2.000000,4681.933946
50.000000,2.000000,4854.835473
51.000000,2.000000,5033.903097
52.000000,2.000000,5222.194354
53.000000,2.000000,5416.671494
54.000000,2.000000,5618.490783
55.000000,2.000000,5831.478860
56.000000,2.000000,6057.841664
57.000000,2.000000,6287.765189
20.000000,2.500000,1395.862776
21.000000,2.500000,1477.634161
22.000000,2.500000,1561.664786
23.000000,2.500000,1647.954650
24.000000,2.500000,1736.503753
25.000000,2.500000,1825.610196
26.000000,2.500000,1913.774409
27.000000,2.500000,2003.938520
28.000000,2.500000,2096.102529
29.000000,2.500000,2190.266436
30.000000,2.500000,2285.889120
31.000000,2.500000,2382.849922
32.000000,2.500000,2481.717254
33.000000,2.500000,2582.491116
34.000000,2.500000,2685.834972
35.000000,2.500000,2792.824784
36.000000,2.500000,2901.750611
37.000000,2.500000,3012.612452
38.000000,2.500000,3128.578462
39.000000,2.500000,3247.970123
40.000000,2.500000,3369.383464
41.000000,2.500000,3495.901449
42.000000,2.500000,3626.468843
43.000000,2.500000,3759.153130
44.000000,2.500000,3902.951313
45.000000,2.500000,4049.980190
46.000000,2.500000,4201.592678
47.000000,2.500000,4357.082765
48.000000,2.500000,4518.110431
49.000000,2.500000,4685.301451
50.000000,2.500000,4858.344182
51.000000,2.500000,5037.286873
52.000000,2.500000,5225.809274
53.000000,2.500000,5420.430064
54.000000,2.500000,5622.061177
55.000000,2.500000,5835.348531
56.000000,2.500000,6061.750897
57.000000,2.500000,6291.714410
19.000000,3.000000,1317.761509
20.000000,3.000000,1397.354317
21.000000,3.000000,1479.209063
22.000000,3.000000,1563.325746
23.000000,3.000000,1649.704366
24.000000,3.000000,1738.344923
25.000000,3.000000,1827.371311
26.000000,3.000000,1915.626504
27.000000,3.000000,2005.884246
28.000000,3.000000,2098.144535
29.000000,3.000000,2192.407372
30.000000,3.000000,2288.052128
31.000000,3.000000,2385.037022
32.000000,3.000000,2483.928357
33.000000,3.000000,2584.726134
34.000000,3.000000,2688.183978
35.000000,3.000000,2795.222214
36.000000,3.000000,2904.197220
37.000000,3.000000,3015.108996
38.000000,3.000000,3131.238683
39.000000,3.000000,3250.619169
40.000000,3.000000,3372.020545
41.000000,3.000000,3498.664916
42.000000,3.000000,3629.192771
43.000000,3.000000,3761.836127
44.000000,3.000000,3905.958636
45.000000,3.000000,4053.049608
46.000000,3.000000,4204.762046
47.000000,3.000000,4360.202262
48.000000,3.000000,4521.408667
49.000000,3.000000,4688.669219
50.000000,3.000000,4861.853185
51.000000,3.000000,5040.670907
52.000000,3.000000,5229.424512
53.000000,3.000000,5424.188993
54.000000,3.000000,5625.631883
55.000000,3.000000,5839.218602
56.000000,3.000000,6065.660551
57.000000,3.000000,6295.664071
19.000000,3.500000,1319.174313
20.000000,3.500000,1398.846860
21.000000,3.500000,1480.783990
22.000000,3.500000,1564.985702
23.000000,3.500000,1651.451997
24.000000,3.500000,1740.182875
25.000000,3.500000,1829.131451
26.000000,3.500000,1917.480892
27.000000,3.500000,2007.835655
28.000000,3.500000,2100.195738
29.000000,3.500000,2194.561141
30.000000,3.500000,2290.216415
31.000000,3.500000,2387.222412
32.000000,3.500000,2486.134662
33.000000,3.500000,2586.953164
34.000000,3.500000,2690.526711
35.000000,3.500000,2797.615278
36.000000,3.500000,2906.641424
37.000000,3.500000,3017.605150
38.000000,3.500000,3133.890533
39.000000,3.500000,3253.260092
40.000000,3.500000,3374.649755
41.000000,3.500000,3501.417373
42.000000,3.500000,3631.906005
43.000000,3.500000,3764.508748
44.000000,3.500000,3908.966462
45.000000,3.500000,4056.119553
46.000000,3.500000,4207.919610
47.000000,3.500000,4363.310229
48.000000,3.500000,4524.707551
49.000000,3.500000,4692.037665
50.000000,3.500000,4865.343621
51.000000,3.500000,5044.038062
52.000000,3.500000,5233.040266
53.000000,3.500000,5427.925865
54.000000,3.500000,5629.182571
55.000000,3.500000,5843.088904
56.000000,3.500000,6069.570447
57.000000,3.500000,6299.613988
19.000000,4.000000,1320.587161
20.000000,4.000000,1400.339499
21.000000,4.000000,1482.359066
22.000000,4.000000,1566.645863
23.000000,4.000000,1653.199890
24.000000,4.000000,1742.021146
25.000000,4.000000,1830.891692
26.000000,4.000000,1919.335438
27.000000,4.000000,2009.787278
28.000000,4.000000,2102.247212
29.000000,4.000000,2196.715242
30.000000,4.000000,2292.380865
31.000000,4.000000,2389.407988
32.000000,4.000000,2488.341174
33.000000,4.000000,2589.180424
34.000000,4.000000,2692.869593
35.000000,4.000000,2800.008518
36.000000,4.000000,2909.085833
37.000000,4.000000,3020.101537
