weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1004.003012
22.000000,0.000000,1059.970527
23.000000,0.000000,1117.361341
24.000000,0.000000,1176.175454
25.000000,0.000000,1236.412864
26.000000,0.000000,1298.073574
27.000000,0.000000,1361.157582
28.000000,0.000000,1424.165151
29.000000,0.000000,1487.815658
30.000000,0.000000,1552.742730
31.000000,0.000000,1618.946367
32.000000,0.000000,1686.426570
33.000000,0.000000,1756.550771
34.000000,0.000000,1830.929699
35.000000,0.000000,1906.647678
36.000000,0.000000,1983.704705
21.000000,0.500000,1007.717851
22.000000,0.500000,1063.850324
23.000000,0.500000,1121.409848
24.000000,0.500000,1180.396424
25.000000,0.500000,1240.810052
26.000000,0.500000,1302.650731
27.000000,0.500000,1365.918462
28.000000,0.500000,1428.913198
29.000000,0.500000,1492.716499
30.000000,0.500000,1557.798972
31.000000,0.500000,1624.160615
32.000000,0.500000,1691.801428
33.000000,0.500000,1762.383273
34.000000,0.500000,1836.788595
35.000000,0.500000,1912.531604
36.000000,0.500000,1989.612300
21.000000,1.000000,1011.438533
22.000000,1.000000,1067.736212
23.000000,1.000000,1125.464701
24.000000,1.000000,1184.624000
25.000000,1.000000,1245.214108
26.000000,1.000000,1307.235026
27.000000,1.000000,1370.686754
28.000000,1.000000,1433.667844
29.000000,1.000000,1497.624137
30.000000,1.000000,1562.862210
31.000000,1.000000,1629.382060
32.000000,1.000000,1697.183690
33.000000,1.000000,1768.223436
34.000000,1.000000,1842.655076
35.000000,1.000000,1918.423037
36.000000,1.000000,1995.527318
21.000000,1.500000,1015.174091
22.000000,1.500000,1071.640736
23.000000,1.500000,1129.542090
24.000000,1.500000,1188.878153
25.000000,1.500000,1249.648924
26.000000,1.500000,1311.854404
27.000000,1.500000,1375.473976
28.000000,1.500000,1438.450763
29.000000,1.500000,1502.558115
30.000000,1.500000,1567.949779
31.000000,1.500000,1634.625757
32.000000,1.500000,1702.586047
33.000000,1.500000,1774.037770
34.000000,1.500000,1848.499077
35.000000,1.500000,1924.295434
36.000000,1.500000,2001.426841
21.000000,2.000000,1018.915532
22.000000,2.000000,1075.551403
23.000000,2.000000,1133.625885
24.000000,2.000000,1193.138980
25.000000,2.000000,1254.090688
26.000000,2.000000,1316.481008
27.000000,2.000000,1380.268592
28.000000,2.000000,1443.240345
29.000000,2.000000,1507.498948
30.000000,2.000000,1573.044401
31.000000,2.000000,1639.876703
32.000000,2.000000,1707.995854
33.000000,2.000000,1779.859722
34.000000,2.000000,1854.350625
35.000000,2.000000,1930.175305
36.000000,2.000000,2007.333761
21.000000,2.500000,1022.673459
22.000000,2.500000,1079.482394
23.000000,2.500000,1137.733988
24.000000,2.500000,1197.428241
25.000000,2.500000,1258.565154
26.000000,2.500000,1321.144725
27.000000,2.500000,1384.938662
28.000000,2.500000,1448.057218
29.000000,2.500000,1512.465084
30.000000,2.500000,1578.162262
31.000000,2.500000,1645.148751
32.000000,2.500000,1713.424552
33.000000,2.500000,1785.657785
34.000000,2.500000,1860.181594
35.000000,2.500000,1936.038002
36.000000,2.500000,2013.227006
21.000000,3.000000,1026.437315
22.000000,3.000000,1083.419581
23.000000,3.000000,1141.848560
24.000000,3.000000,1201.724249
25.000000,3.000000,1263.046651
26.000000,3.000000,1325.815764
27.000000,3.000000,1389.615271
28.000000,3.000000,1452.880815
29.000000,3.000000,1517.438135
30.000000,3.000000,1583.287230
31.000000,3.000000,1650.428100
32.000000,3.000000,1718.860745
33.000000,3.000000,1791.463426
34.000000,3.000000,1866.020077
35.000000,3.000000,1941.908144
36.000000,3.000000,2019.127625
21.000000,3.500000,1030.345637
22.000000,3.500000,1087.489475
23.000000,3.500000,1146.083294
24.000000,3.500000,1206.127094
25.000000,3.500000,1267.620874
26.000000,3.500000,1330.564634
27.000000,3.500000,1394.343530
28.000000,3.500000,1457.749880
29.000000,3.500000,1522.450168
30.000000,3.500000,1588.444394
31.000000,3.500000,1655.732558
32.000000,3.500000,1724.314660
33.000000,3.500000,1797.247070
34.000000,3.500000,1871.839838
35.000000,3.500000,1947.762933
36.000000,3.500000,2025.016353
21.000000,4.000000,1034.260368
22.000000,4.000000,1091.566001
23.000000,4.000000,1150.324888
24.000000,4.000000,1210.537027
25.000000,4.000000,1272.202420
26.000000,4.000000,1335.321066
27.000000,4.000000,1399.078478
28.000000,4.000000,1462.625801
29.000000,4.000000,1527.469227
30.000000,4.000000,1593.608754
31.000000,4.000000,1661.044382
32.000000,4.000000,1729.776113
33.000000,4.000000,1803.038255
34.000000,4.000000,1877.667082
35.000000,4.000000,1953.625142
36.000000,4.000000,2030.912434
21.000000,4.500000,1038.314484
22.000000,4.500000,1095.824222
23.000000,4.500000,1154.792343
24.000000,4.500000,1215.218849
25.000000,4.500000,1277.103739
26.000000,4.500000,1340.447013
27.000000,4.500000,1404.170393
28.000000,4.500000,1467.833532
29.000000,4.500000,1532.793927
30.000000,4.500000,1599.051579
31.000000,4.500000,1666.606487
32.000000,4.500000,1735.707595
33.000000,4.500000,1809.037014
34.000000,4.500000,1883.713320
35.000000,4.500000,1959.717789
36.000000,4.500000,2037.050421
21.000000,5.000000,1042.375458
22.000000,5.000000,1100.089658
23.000000,5.000000,1159.267382
24.000000,5.000000,1219.908631
25.000000,5.000000,1282.013403
