weight_g,230.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4274.793428
19.000000,0.000000,4507.659531
20.000000,0.000000,4746.664863
21.000000,0.000000,4991.809425
22.000000,0.000000,5243.093216
18.000000,0.500000,4280.683320
19.000000,0.500000,4513.897677
20.000000,0.500000,4753.261501
21.000000,0.500000,4998.774794
22.000000,0.500000,5250.437556
18.000000,1.000000,4286.577040
19.000000,1.000000,4520.139924
20.000000,1.000000,4759.862523
21.000000,1.000000,5005.744838
22.000000,1.000000,5257.786867
18.000000,1.500000,4292.490533
19.000000,1.500000,4526.405832
20.000000,1.500000,4766.491245
21.000000,1.500000,5012.746773
22.000000,1.500000,5265.172416
18.000000,2.000000,4298.407885
19.000000,2.000000,4532.675874
20.000000,2.000000,4773.124387
21.000000,2.000000,5019.753423
22.000000,2.000000,5272.562983
18.000000,2.500000,4304.345922
19.000000,2.500000,4538.970498
20.000000,2.500000,4779.786159
21.000000,2.500000,5026.792905
22.000000,2.500000,5279.990736
18.000000,3.000000,4310.287849
19.000000,3.000000,4545.269292
20.000000,3.000000,4786.452390
21.000000,3.000000,5033.837144
22.000000,3.000000,5287.423553
18.000000,3.500000,4316.251352
19.000000,3.500000,4551.593570
20.000000,3.500000,4793.148167
21.000000,3.500000,5040.915144
22.000000,3.500000,5294.894501
18.000000,4.000000,4322.218777
19.000000,4.000000,4557.922053
20.000000,4.000000,4799.848443
21.000000,4.000000,5047.997946
22.000000,4.000000,5302.370561
18.000000,4.500000,4328.532269
19.000000,4.500000,4564.528970
20.000000,4.500000,4806.755573
21.000000,4.500000,5055.212078
22.000000,4.500000,5309.898485
18.000000,5.000000,4334.850141
19.000000,5.000000,4571.140462
20.000000,5.000000,4813.667477
21.000000,5.000000,5062.431186
22.000000,5.000000,5317.431588
18.000000,5.500000,4341.620814
19.000000,5.500000,4578.367733
20.000000,5.500000,4821.365863
21.000000,5.500000,5070.615203
22.000000,5.500000,5326.115755
17.000000,6.000000,4117.458309
18.000000,6.000000,4348.396509
19.000000,6.000000,4585.600453
20.000000,6.000000,4829.070143
21.000000,6.000000,5078.805577
22.000000,6.000000,5334.806757
17.000000,6.500000,4123.837001
18.000000,6.500000,4355.226754
19.000000,6.500000,4592.897202
20.000000,6.500000,4836.848345
21.000000,6.500000,5087.080183
17.000000,7.000000,4130.220364
18.000000,7.000000,4362.062096
19.000000,7.000000,4600.199491
20.000000,7.000000,4844.632548
21.000000,7.000000,5095.361269
17.000000,7.500000,4136.650178
18.000000,7.500000,4368.947217
19.000000,7.500000,4607.555000
20.000000,7.500000,4852.473526
21.000000,7.500000,5103.702797
17.000000,8.000000,4143.084727
18.000000,8.000000,4375.837505
19.000000,8.000000,4614.916124
20.000000,8.000000,4860.320587
21.000000,8.000000,5112.050892
17.000000,8.500000,4149.638896
18.000000,8.500000,4382.837116
19.000000,8.500000,4622.375493
20.000000,8.500000,4868.254029
21.000000,8.500000,5120.472722
17.000000,9.000000,4156.197997
18.000000,9.000000,4389.842073
19.000000,9.000000,4629.840637
20.000000,9.000000,4876.193690
21.000000,9.000000,5128.901232
17.000000,9.500000,4163.177205
18.000000,9.500000,4397.197640
19.000000,9.500000,4637.582422
20.000000,9.500000,4884.331553
21.000000,9.500000,5137.445032
17.000000,10.000000,4170.162052
18.000000,10.000000,4404.559141
19.000000,10.000000,4645.330444
20.000000,10.000000,4892.475962
21.000000,10.000000,5145.995694
17.000000,10.500000,4177.189845
18.000000,10.500000,4412.018433
19.000000,10.500000,4653.234110
20.000000,10.500000,4900.836877
21.000000,10.500000,5154.826732
17.000000,11.000000,4184.223350
18.000000,11.000000,4419.483832
19.000000,11.000000,4661.144291
20.000000,11.000000,4909.204728
21.000000,11.000000,5163.665141
17.000000,11.500000,4191.289430
18.000000,11.500000,4426.992982
19.000000,11.500000,4669.109931
20.000000,11.500000,4917.640276
21.000000,11.500000,5172.584017
17.000000,12.000000,4198.361270
18.000000,12.000000,4434.508305
19.000000,12.000000,4677.082170
20.000000,12.000000,4926.082864
21.000000,12.000000,5181.510387
17.000000,12.500000,4205.472187
18.000000,12.500000,4442.070659
19.000000,12.500000,4685.109739
20.000000,12.500000,4934.589428
21.000000,12.500000,5190.509724
17.000000,13.000000,4212.588922
18.000000,13.000000,4449.639256
19.000000,13.000000,4693.143990
20.000000,13.000000,4943.103126
21.000000,13.000000,5199.516663
17.000000,13.500000,4220.335636
18.000000,13.500000,4457.719152
19.000000,13.500000,4701.563678
20.000000,13.500000,4951.869216
21.000000,13.500000,5208.635766
17.000000,14.000000,4228.089210
18.000000,14.000000,4465.806131
19.000000,14.000000,4709.990678
20.000000,14.000000,4960.642848
21.000000,14.000000,5217.762644
17.000000,14.500000,4235.942774
18.000000,14.500000,4473.981409
19.000000,14.500000,4718.493502
20.000000,14.500000,4969.479052
21.000000,14.500000,5226.938060
17.000000,15.000000,4243.803379
