weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,3740.660762
23.000000,0.000000,3904.858631
24.000000,0.000000,4072.550132
25.000000,0.000000,4243.735265
26.000000,0.000000,4418.414030
27.000000,0.000000,4596.586427
28.000000,0.000000,4773.733964
29.000000,0.000000,4949.957725
30.000000,0.000000,5129.296546
31.000000,0.000000,5311.750426
32.000000,0.000000,5497.613232
33.000000,0.000000,5690.475892
34.000000,0.000000,5886.503954
35.000000,0.000000,6085.697420
36.000000,0.000000,6295.779036
37.000000,0.000000,6511.981264
38.000000,0.000000,6733.127268
39.000000,0.000000,6971.602545
40.000000,0.000000,7213.888979
41.000000,0.000000,7474.042416
42.000000,0.000000,7740.401505
22.000000,0.500000,3749.154784
23.000000,0.500000,3913.715832
24.000000,0.500000,4081.778427
25.000000,0.500000,4253.342568
26.000000,0.500000,4428.408256
27.000000,0.500000,4606.975491
28.000000,0.500000,4783.778018
29.000000,0.500000,4960.204848
30.000000,0.500000,5139.748162
31.000000,0.500000,5322.407959
32.000000,0.500000,5508.727731
33.000000,0.500000,5701.681541
34.000000,0.500000,5897.798740
35.000000,0.500000,6097.079327
36.000000,0.500000,6307.826164
37.000000,0.500000,6524.069079
38.000000,0.500000,6746.097048
39.000000,0.500000,6984.635209
40.000000,0.500000,7226.979472
41.000000,0.500000,7487.942728
22.000000,1.000000,3757.658029
23.000000,1.000000,3922.582682
24.000000,1.000000,4091.016806
25.000000,1.000000,4262.960399
26.000000,1.000000,4438.413461
27.000000,1.000000,4617.375993
28.000000,1.000000,4793.832013
29.000000,1.000000,4970.462009
30.000000,1.000000,5150.209910
31.000000,1.000000,5333.075716
32.000000,1.000000,5519.852596
33.000000,1.000000,5712.897455
34.000000,1.000000,5909.103686
35.000000,1.000000,6108.471289
36.000000,1.000000,6319.883887
37.000000,1.000000,6536.167280
38.000000,1.000000,6759.078250
39.000000,1.000000,6997.679019
40.000000,1.000000,7240.080838
41.000000,1.000000,7501.854805
22.000000,1.500000,3766.210338
23.000000,1.500000,3931.500973
24.000000,1.500000,4100.309055
25.000000,1.500000,4272.634582
26.000000,1.500000,4448.477554
27.000000,1.500000,4627.837973
28.000000,1.500000,4803.897885
29.000000,1.500000,4980.733020
30.000000,1.500000,5160.687536
31.000000,1.500000,5343.761434
32.000000,1.500000,5530.966339
33.000000,1.500000,5724.102459
34.000000,1.500000,5920.397952
35.000000,1.500000,6119.852816
36.000000,1.500000,6331.919330
37.000000,1.500000,6548.242936
38.000000,1.500000,6772.039642
39.000000,1.500000,7010.702680
40.000000,1.500000,7253.902516
41.000000,1.500000,7515.721212
22.000000,2.000000,3774.771965
23.000000,2.000000,3940.429013
24.000000,2.000000,4109.611492
25.000000,2.000000,4282.319401
26.000000,2.000000,4458.552740
27.000000,2.000000,4638.311509
28.000000,2.000000,4813.973715
29.000000,2.000000,4991.014087
30.000000,2.000000,5171.175315
31.000000,2.000000,5354.457399
32.000000,2.000000,5542.090423
33.000000,2.000000,5735.317703
34.000000,2.000000,5931.702353
35.000000,2.000000,6131.244374
36.000000,2.000000,6343.965322
37.000000,2.000000,6560.328933
38.000000,2.000000,6785.012396
