weight_g,550.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,726.803683
38.000000,0.000000,752.341145
39.000000,0.000000,778.285823
40.000000,0.000000,804.637718
41.000000,0.000000,831.396828
42.000000,0.000000,858.563156
43.000000,0.000000,886.136699
44.000000,0.000000,914.117459
45.000000,0.000000,942.505435
46.000000,0.000000,971.300627
47.000000,0.000000,1000.503036
48.000000,0.000000,1029.659806
49.000000,0.000000,1058.161201
50.000000,0.000000,1087.022343
51.000000,0.000000,1116.243231
52.000000,0.000000,1145.823865
53.000000,0.000000,1175.764245
54.000000,0.000000,1206.064372
55.000000,0.000000,1236.724244
56.000000,0.000000,1267.743864
57.000000,0.000000,1299.123229
58.000000,0.000000,1330.231891
59.000000,0.000000,1360.432371
60.000000,0.000000,1390.940656
61.000000,0.000000,1421.756747
62.000000,0.000000,1452.880644
63.000000,0.000000,1484.312347
64.000000,0.000000,1516.051855
65.000000,0.000000,1548.099170
66.000000,0.000000,1580.454290
67.000000,0.000000,1613.116100
68.000000,0.000000,1645.704873
69.000000,0.000000,1678.592242
70.000000,0.000000,1711.778208
71.000000,0.000000,1745.262770
72.000000,0.000000,1779.045929
73.000000,0.000000,1813.127684
74.000000,0.000000,1847.508037
75.000000,0.000000,1882.186985
76.000000,0.000000,1916.614203
77.000000,0.000000,1950.366855
78.000000,0.000000,1984.385427
79.000000,0.000000,2018.669920
80.000000,0.000000,2053.220334
81.000000,0.000000,2088.036669
82.000000,0.000000,2123.118925
83.000000,0.000000,2158.467102
84.000000,0.000000,2194.081200
85.000000,0.000000,2229.961219
86.000000,0.000000,2266.107159
87.000000,0.000000,2302.519020
88.000000,0.000000,2339.196802
89.000000,0.000000,2376.140505
90.000000,0.000000,2413.350129
91.000000,0.000000,2450.825674
92.000000,0.000000,2488.203468
93.000000,0.000000,2524.754554
94.000000,0.000000,2561.542861
95.000000,0.000000,2598.568388
96.000000,0.000000,2635.831135
97.000000,0.000000,2673.331103
98.000000,0.000000,2711.068291
99.000000,0.000000,2749.042700
100.000000,0.000000,2787.159437
37.000000,0.500000,732.306752
38.000000,0.500000,758.008115
39.000000,0.500000,784.119186
40.000000,0.500000,810.639966
41.000000,0.500000,837.570453
42.000000,0.500000,864.910649
43.000000,0.500000,892.660553
44.000000,0.500000,920.820165
45.000000,0.500000,949.389486
46.000000,0.500000,978.368514
47.000000,0.500000,1007.757251
48.000000,0.500000,1036.722086
49.000000,0.500000,1065.404762
50.000000,0.500000,1094.449501
51.000000,0.500000,1123.856302
52.000000,0.500000,1153.625167
53.000000,0.500000,1183.756094
54.000000,0.500000,1214.249085
55.000000,0.500000,1245.104138
56.000000,0.500000,1276.321254
57.000000,0.500000,1307.900432
58.000000,0.500000,1338.634696
59.000000,0.500000,1368.983690
60.000000,0.500000,1399.641801
61.000000,0.500000,1430.609031
62.000000,0.500000,1461.885378
63.000000,0.500000,1493.470844
64.000000,0.500000,1525.365428
65.000000,0.500000,1557.569129
66.000000,0.500000,1590.081949
67.000000,0.500000,1622.793930
68.000000,0.500000,1655.551995
69.000000,0.500000,1688.610227
70.000000,0.500000,1721.968626
71.000000,0.500000,1755.627190
72.000000,0.500000,1789.585921
73.000000,0.500000,1823.844818
74.000000,0.500000,1858.403882
75.000000,0.500000,1893.248287
76.000000,0.500000,1927.360343
77.000000,0.500000,1961.267407
78.000000,0.500000,1995.441483
79.000000,0.500000,2029.882570
80.000000,0.500000,2064.590668
81.000000,0.500000,2099.565777
82.000000,0.500000,2134.807897
83.000000,0.500000,2170.317029
84.000000,0.500000,2206.093172
85.000000,0.500000,2242.136326
86.000000,0.500000,2278.446491
87.000000,0.500000,2315.023668
88.000000,0.500000,2351.867855
89.000000,0.500000,2388.979054
90.000000,0.500000,2426.357264
91.000000,0.500000,2464.002485
92.000000,0.500000,2501.026385
93.000000,0.500000,2537.734512
94.000000,0.500000,2574.680955
95.000000,0.500000,2611.865714
96.000000,0.500000,2649.288790
