weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,796.089280
33.000000,0.000000,828.131170
34.000000,0.000000,860.761279
35.000000,0.000000,893.979607
36.000000,0.000000,927.786155
37.000000,0.000000,962.180921
38.000000,0.000000,997.163907
39.000000,0.000000,1032.735112
40.000000,0.000000,1068.894537
41.000000,0.000000,1104.310143
42.000000,0.000000,1139.308294
43.000000,0.000000,1174.809613
44.000000,0.000000,1210.814100
45.000000,0.000000,1247.321754
46.000000,0.000000,1284.332576
47.000000,0.000000,1321.846566
48.000000,0.000000,1359.863724
49.000000,0.000000,1398.235368
50.000000,0.000000,1435.629937
51.000000,0.000000,1473.476332
52.000000,0.000000,1511.774555
53.000000,0.000000,1550.524605
54.000000,0.000000,1589.726481
55.000000,0.000000,1629.380185
56.000000,0.000000,1669.485715
57.000000,0.000000,1709.737635
58.000000,0.000000,1749.466279
59.000000,0.000000,1789.609065
60.000000,0.000000,1830.165993
61.000000,0.000000,1871.137062
62.000000,0.000000,1912.522273
63.000000,0.000000,1954.321625
64.000000,0.000000,1996.535118
65.000000,0.000000,2038.325922
66.000000,0.000000,2080.411129
67.000000,0.000000,2122.886181
68.000000,0.000000,2165.751075
69.000000,0.000000,2209.005814
70.000000,0.000000,2252.650395
71.000000,0.000000,2296.684820
72.000000,0.000000,2340.316195
73.000000,0.000000,2384.276549
74.000000,0.000000,2428.607037
75.000000,0.000000,2473.307659
76.000000,0.000000,2518.378415
77.000000,0.000000,2563.819304
78.000000,0.000000,2609.812547
79.000000,0.000000,2656.548036
80.000000,0.000000,2703.646801
81.000000,0.000000,2751.108842
82.000000,0.000000,2798.934157
83.000000,0.000000,2847.122748
84.000000,0.000000,2895.696581
85.000000,0.000000,2944.717573
86.000000,0.000000,2994.100088
87.000000,0.000000,3043.844126
88.000000,0.000000,3093.949687
89.000000,0.000000,3144.416770
90.000000,0.000000,3196.753701
91.000000,0.000000,3251.884340
92.000000,0.000000,3307.405938
93.000000,0.000000,3363.318495
94.000000,0.000000,3419.622010
95.000000,0.000000,3476.738238
96.000000,0.000000,3535.327688
97.000000,0.000000,3594.317772
98.000000,0.000000,3653.708489
99.000000,0.000000,3713.499838
100.000000,0.000000,3773.691820
32.000000,0.500000,801.456710
33.000000,0.500000,833.683040
34.000000,0.500000,866.500681
35.000000,0.500000,899.909633
36.000000,0.500000,933.909898
37.000000,0.500000,968.501473
38.000000,0.500000,1003.684361
