weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1203.691848
23.000000,0.000000,1268.871441
24.000000,0.000000,1335.703368
25.000000,0.000000,1404.187629
26.000000,0.000000,1474.324223
27.000000,0.000000,1546.113152
28.000000,0.000000,1617.290844
29.000000,0.000000,1687.566725
30.000000,0.000000,1759.270218
31.000000,0.000000,1832.401322
32.000000,0.000000,1906.960039
33.000000,0.000000,1982.946368
34.000000,0.000000,2057.122971
35.000000,0.000000,2132.232986
36.000000,0.000000,2208.627288
37.000000,0.000000,2286.305876
38.000000,0.000000,2365.268751
39.000000,0.000000,2442.842469
40.000000,0.000000,2520.761614
41.000000,0.000000,2599.842780
42.000000,0.000000,2680.085967
43.000000,0.000000,2761.491174
44.000000,0.000000,2841.711275
45.000000,0.000000,2922.853334
46.000000,0.000000,3005.078256
47.000000,0.000000,3088.386040
48.000000,0.000000,3172.238719
49.000000,0.000000,3256.223804
50.000000,0.000000,3341.243185
51.000000,0.000000,3427.296860
52.000000,0.000000,3514.242933
53.000000,0.000000,3600.380989
54.000000,0.000000,3687.497976
55.000000,0.000000,3775.593895
56.000000,0.000000,3864.668745
57.000000,0.000000,3954.231864
58.000000,0.000000,4044.729932
59.000000,0.000000,4136.182847
60.000000,0.000000,4228.610866
61.000000,0.000000,4322.225560
62.000000,0.000000,4416.788164
63.000000,0.000000,4512.298677
64.000000,0.000000,4608.946835
65.000000,0.000000,4706.803851
66.000000,0.000000,4805.605450
67.000000,0.000000,4905.351632
68.000000,0.000000,5008.996905
69.000000,0.000000,5113.754955
70.000000,0.000000,5219.486492
71.000000,0.000000,5326.598510
72.000000,0.000000,5434.797136
73.000000,0.000000,5543.973655
74.000000,0.000000,5658.442573
75.000000,0.000000,5775.421318
76.000000,0.000000,5893.435864
77.000000,0.000000,6012.486210
78.000000,0.000000,6132.572357
22.000000,0.500000,1206.956969
23.000000,0.500000,1272.323928
24.000000,0.500000,1339.348550
25.000000,0.500000,1408.030836
26.000000,0.500000,1478.370787
27.000000,0.500000,1550.368401
28.000000,0.500000,1621.370433
29.000000,0.500000,1691.799004
30.000000,0.500000,1763.658139
31.000000,0.500000,1836.947840
32.000000,0.500000,1911.668106
33.000000,0.500000,1987.707712
34.000000,0.500000,2061.866794
35.000000,0.500000,2137.137401
36.000000,0.500000,2213.695221
37.000000,0.500000,2291.540253
38.000000,0.500000,2370.672498
39.000000,0.500000,2448.144332
40.000000,0.500000,2526.261584
41.000000,0.500000,2605.544361
42.000000,0.500000,2685.992661
43.000000,0.500000,2767.451183
44.000000,0.500000,2847.761683
45.000000,0.500000,2929.076989
46.000000,0.500000,3011.477660
47.000000,0.500000,3094.963697
48.000000,0.500000,3178.847761
49.000000,0.500000,3263.003671
50.000000,0.500000,3348.196145
51.000000,0.500000,3434.425181
52.000000,0.500000,3521.334625
53.000000,0.500000,3607.605293
54.000000,0.500000,3694.856017
55.000000,0.500000,3783.086797
56.000000,0.500000,3872.249022
57.000000,0.500000,3961.906150
58.000000,0.500000,4052.509034
59.000000,0.500000,4144.067658
60.000000,0.500000,4236.622150
61.000000,0.500000,4330.318273
62.000000,0.500000,4424.962787
63.000000,0.500000,4520.555692
64.000000,0.500000,4617.354762
65.000000,0.500000,4715.327786
66.000000,0.500000,4814.246048
67.000000,0.500000,4914.348070
68.000000,0.500000,5018.068914
69.000000,0.500000,5122.832305
70.000000,0.500000,5228.568614
71.000000,0.500000,5335.789518
72.000000,0.500000,5444.044976
73.000000,0.500000,5553.278128
74.000000,0.500000,5668.291589
75.000000,0.500000,5785.228944
76.000000,0.500000,5903.224772
77.000000,0.500000,6022.347629
78.000000,0.500000,6142.506243
22.000000,1.000000,1210.225265
23.000000,1.000000,1275.779831
24.000000,1.000000,1342.997400
25.000000,1.000000,1411.877971
26.000000,1.000000,1482.421545
27.000000,1.000000,1554.628122
28.000000,1.000000,1625.453552
29.000000,1.000000,1696.034966
30.000000,1.000000,1768.049900
31.000000,1.000000,1841.498356
32.000000,1.000000,1916.380332
33.000000,1.000000,1992.473060
34.000000,1.000000,2066.614293
35.000000,1.000000,2142.045669
36.000000,1.000000,2218.767186
37.000000,1.000000,2296.778846
38.000000,1.000000,2376.080647
39.000000,1.000000,2453.450001
40.000000,1.000000,2531.765558
41.000000,1.000000,2611.250148
42.000000,1.000000,2691.903771
43.000000,1.000000,2773.415404
44.000000,1.000000,2853.816239
45.000000,1.000000,2935.304947
46.000000,1.000000,3017.881527
47.000000,1.000000,3101.545980
48.000000,1.000000,3185.461081
49.000000,1.000000,3269.787966
50.000000,1.000000,3355.153685
51.000000,1.000000,3441.558237
