weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,607.014427
35.000000,0.000000,632.163372
36.000000,0.000000,657.777967
37.000000,0.000000,683.858211
38.000000,0.000000,710.404106
39.000000,0.000000,737.415650
40.000000,0.000000,764.892844
41.000000,0.000000,792.835688
42.000000,0.000000,821.244182
43.000000,0.000000,850.118326
44.000000,0.000000,879.458120
45.000000,0.000000,908.364763
46.000000,0.000000,937.661652
47.000000,0.000000,967.387737
48.000000,0.000000,997.543019
49.000000,0.000000,1028.127496
50.000000,0.000000,1059.141169
51.000000,0.000000,1090.584039
52.000000,0.000000,1122.456104
53.000000,0.000000,1154.757365
54.000000,0.000000,1185.997747
55.000000,0.000000,1217.411165
56.000000,0.000000,1249.198091
57.000000,0.000000,1281.358522
58.000000,0.000000,1313.892461
59.000000,0.000000,1346.799906
60.000000,0.000000,1380.080858
61.000000,0.000000,1413.735316
62.000000,0.000000,1447.647445
63.000000,0.000000,1481.695408
64.000000,0.000000,1516.106887
65.000000,0.000000,1550.881882
66.000000,0.000000,1586.020393
67.000000,0.000000,1621.522420
68.000000,0.000000,1657.387963
69.000000,0.000000,1693.617022
70.000000,0.000000,1729.943990
71.000000,0.000000,1766.269407
72.000000,0.000000,1802.942057
73.000000,0.000000,1839.961940
74.000000,0.000000,1877.329057
75.000000,0.000000,1915.043406
76.000000,0.000000,1953.104988
77.000000,0.000000,1991.513804
78.000000,0.000000,2029.054276
79.000000,0.000000,2066.867515
80.000000,0.000000,2104.998085
81.000000,0.000000,2143.445985
82.000000,0.000000,2182.211216
83.000000,0.000000,2221.293777
84.000000,0.000000,2260.693669
85.000000,0.000000,2300.410892
86.000000,0.000000,2340.445445
87.000000,0.000000,2380.797328
88.000000,0.000000,2421.466542
89.000000,0.000000,2462.453086
90.000000,0.000000,2503.756961
91.000000,0.000000,2545.378166
92.000000,0.000000,2587.316702
93.000000,0.000000,2629.572569
94.000000,0.000000,2672.145766
95.000000,0.000000,2715.036293
96.000000,0.000000,2758.244151
97.000000,0.000000,2801.769340
98.000000,0.000000,2844.991532
99.000000,0.000000,2887.335854
100.000000,0.000000,2929.962844
34.000000,0.500000,610.743711
35.000000,0.500000,636.031426
36.000000,0.500000,661.787645
37.000000,0.500000,688.012365
38.000000,0.500000,714.705589
39.000000,0.500000,741.867316
40.000000,0.500000,769.497545
41.000000,0.500000,797.596277
42.000000,0.500000,826.163511
43.000000,0.500000,855.199249
44.000000,0.500000,884.545021
45.000000,0.500000,913.556705
46.000000,0.500000,942.979506
47.000000,0.500000,972.832985
48.000000,0.500000,1003.117140
49.000000,0.500000,1033.831972
50.000000,0.500000,1064.977480
