weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,650.832837
20.000000,0.000000,703.918053
21.000000,0.000000,758.919528
22.000000,0.000000,815.837262
23.000000,0.000000,874.671256
24.000000,0.000000,935.021345
25.000000,0.000000,996.284840
26.000000,0.000000,1059.336116
27.000000,0.000000,1124.175173
28.000000,0.000000,1190.802011
29.000000,0.000000,1258.582088
30.000000,0.000000,1327.169434
31.000000,0.000000,1397.436283
32.000000,0.000000,1469.382634
33.000000,0.000000,1543.008489
34.000000,0.000000,1621.759448
35.000000,0.000000,1702.739796
36.000000,0.000000,1785.523065
37.000000,0.000000,1870.109255
38.000000,0.000000,1962.557261
39.000000,0.000000,2057.810051
40.000000,0.000000,2155.094796
41.000000,0.000000,2257.673227
42.000000,0.000000,2368.027230
43.000000,0.000000,2480.717219
44.000000,0.000000,2599.075035
45.000000,0.000000,2728.727584
46.000000,0.000000,2861.146432
47.000000,0.000000,3002.248263
48.000000,0.000000,3150.895591
49.000000,0.000000,3304.183613
50.000000,0.000000,3470.877439
51.000000,0.000000,3641.148908
52.000000,0.000000,3829.654267
53.000000,0.000000,4023.556177
54.000000,0.000000,4229.296095
55.000000,0.000000,4440.576418
56.000000,0.000000,4662.225498
57.000000,0.000000,4894.209749
58.000000,0.000000,5142.323956
19.000000,0.500000,653.521714
20.000000,0.500000,706.792518
21.000000,0.500000,761.985846
22.000000,0.500000,819.101698
23.000000,0.500000,878.140075
24.000000,0.500000,938.597439
25.000000,0.500000,1000.003549
26.000000,0.500000,1063.200074
27.000000,0.500000,1128.187014
28.000000,0.500000,1194.964368
29.000000,0.500000,1262.870504
30.000000,0.500000,1331.736245
31.000000,0.500000,1402.289419
32.000000,0.500000,1474.530024
33.000000,0.500000,1548.506411
34.000000,0.500000,1627.576703
35.000000,0.500000,1708.662887
36.000000,0.500000,1791.551556
37.000000,0.500000,1876.316992
38.000000,0.500000,1969.128599
39.000000,0.500000,2064.353214
40.000000,0.500000,2161.604038
41.000000,0.500000,2264.786836
42.000000,0.500000,2375.285770
43.000000,0.500000,2488.121218
44.000000,0.500000,2607.301908
45.000000,0.500000,2736.902723
46.000000,0.500000,2869.261694
47.000000,0.500000,3010.900517
48.000000,0.500000,3159.468806
49.000000,0.500000,3313.343614
50.000000,0.500000,3480.146480
51.000000,0.500000,3650.757371
52.000000,0.500000,3840.027649
53.000000,0.500000,4034.291209
54.000000,0.500000,4240.430567
55.000000,0.500000,4452.224201
56.000000,0.500000,4674.086960
57.000000,0.500000,4907.150224
58.000000,0.500000,5155.530234
19.000000,1.000000,656.215015
20.000000,1.000000,709.671710
21.000000,1.000000,765.057204
22.000000,1.000000,822.371498
23.000000,1.000000,881.614591
24.000000,1.000000,942.178974
25.000000,1.000000,1003.727856
26.000000,1.000000,1067.069789
27.000000,1.000000,1132.204771
28.000000,1.000000,1199.132804
29.000000,1.000000,1267.164864
30.000000,1.000000,1336.309463
31.000000,1.000000,1407.149440
32.000000,1.000000,1479.684797
33.000000,1.000000,1554.012305
34.000000,1.000000,1633.402263
35.000000,1.000000,1714.594269
36.000000,1.000000,1797.588324
37.000000,1.000000,1882.533136
38.000000,1.000000,1975.708768
39.000000,1.000000,2070.904864
40.000000,1.000000,2168.121424
41.000000,1.000000,2271.909567
42.000000,1.000000,2382.553477
43.000000,1.000000,2495.534428
44.000000,1.000000,2615.539465
45.000000,1.000000,2745.088061
46.000000,1.000000,2877.386681
47.000000,1.000000,3019.563213
48.000000,1.000000,3168.051867
49.000000,1.000000,3322.514253
50.000000,1.000000,3489.425977
51.000000,1.000000,3660.376585
52.000000,1.000000,3850.412912
53.000000,1.000000,4045.038417
54.000000,1.000000,4251.577549
55.000000,1.000000,4463.885064
56.000000,1.000000,4685.961389
57.000000,1.000000,4920.105451
58.000000,1.000000,5168.751180
19.000000,1.500000,658.929657
20.000000,1.500000,712.573869
21.000000,1.500000,768.153215
22.000000,1.500000,825.667695
23.000000,1.500000,885.117308
24.000000,1.500000,945.773222
25.000000,1.500000,1007.461772
26.000000,1.500000,1070.945834
27.000000,1.500000,1136.225411
28.000000,1.500000,1203.300500
29.000000,1.500000,1271.491064
30.000000,1.500000,1340.921445
31.000000,1.500000,1412.055421
32.000000,1.500000,1484.892992
33.000000,1.500000,1559.733965
34.000000,1.500000,1639.230495
35.000000,1.500000,1720.528653
36.000000,1.500000,1803.628439
37.000000,1.500000,1889.101745
38.000000,1.500000,1982.250423
39.000000,1.500000,2077.413711
40.000000,1.500000,2174.591610
41.000000,1.500000,2279.029808
42.000000,1.500000,2389.826410
43.000000,1.500000,2502.960853
44.000000,1.500000,2623.741626
45.000000,1.500000,2753.238588
46.000000,1.500000,2885.477566
47.000000,1.500000,3028.185419
48.000000,1.500000,3176.590105
49.000000,1.500000,3331.678017
50.000000,1.500000,3498.698666
51.000000,1.500000,3670.600508
52.000000,1.500000,3860.798768
53.000000,1.500000,4056.006710
54.000000,1.500000,4262.724711
55.000000,1.500000,4475.550422
56.000000,1.500000,4697.841164
57.000000,1.500000,4933.072332
58.000000,1.500000,5181.983635
19.000000,2.000000,661.648777
20.000000,2.000000,715.480815
21.000000,2.000000,771.254331
22.000000,2.000000,828.969324
23.000000,2.000000,888.625795
24.000000,2.000000,949.372939
25.000000,2.000000,1011.201304
26.000000,2.000000,1074.827646
27.000000,2.000000,1140.251967
28.000000,2.000000,1207.474266
29.000000,2.000000,1275.823278
30.000000,2.000000,1345.539920
31.000000,2.000000,1416.968393
32.000000,2.000000,1490.108695
33.000000,2.000000,1565.463937
34.000000,2.000000,1645.067025
35.000000,2.000000,1726.471322
36.000000,2.000000,1809.676827
37.000000,2.000000,1895.679437
38.000000,2.000000,1988.800805
39.000000,2.000000,2083.930934
40.000000,2.000000,2181.069826
41.000000,2.000000,2286.159155
42.000000,2.000000,2397.108511
43.000000,2.000000,2510.396505
44.000000,2.000000,2631.954366
45.000000,2.000000,2761.399220
46.000000,2.000000,2893.578090
47.000000,2.000000,3036.817948
48.000000,2.000000,3185.138065
49.000000,2.000000,3340.852382
50.000000,2.000000,3507.981777
51.000000,2.000000,3680.836427
52.000000,2.000000,3871.196478
53.000000,2.000000,4066.987633
54.000000,2.000000,4273.884354
55.000000,2.000000,4487.228836
56.000000,2.000000,4709.733883
57.000000,2.000000,4946.053951
58.000000,2.000000,5195.230744
19.000000,2.500000,664.389546
20.000000,2.500000,718.411059
21.000000,2.500000,774.380455
22.000000,2.500000,832.297731
23.000000,2.500000,892.162890
24.000000,2.500000,952.984274
25.000000,2.500000,1014.949340
26.000000,2.500000,1078.714678
27.000000,2.500000,1144.280288
28.000000,2.500000,1211.646169
29.000000,2.500000,1280.189610
30.000000,2.500000,1350.199587
31.000000,2.500000,1421.929904
32.000000,2.500000,1495.380561
33.000000,2.500000,1571.196423
34.000000,2.500000,1650.906389
35.000000,2.500000,1732.417159
36.000000,2.500000,1815.728734
37.000000,2.500000,1902.221404
38.000000,2.500000,1995.311351
39.000000,2.500000,2090.404104
40.000000,2.500000,2187.499665
41.000000,2.500000,2293.289050
42.000000,2.500000,2404.398962
43.000000,2.500000,2517.848584
44.000000,2.500000,2640.132252
45.000000,2.500000,2769.525535
46.000000,2.500000,2901.644955
47.000000,2.500000,3045.408761
48.000000,2.500000,3193.640023
49.000000,2.500000,3350.019986
50.000000,2.500000,3517.258196
51.000000,2.500000,3691.073227
52.000000,2.500000,3881.594747
53.000000,2.500000,4077.970343
54.000000,2.500000,4285.043538
55.000000,2.500000,4498.912068
56.000000,2.500000,4721.632278
57.000000,2.500000,4959.047211
18.000000,3.000000,614.877845
19.000000,3.000000,667.134850
20.000000,3.000000,721.346151
21.000000,3.000000,777.511748
22.000000,3.000000,835.631641
23.000000,3.000000,895.705830
24.000000,3.000000,956.601103
25.000000,3.000000,1018.703010
26.000000,3.000000,1082.607483
27.000000,3.000000,1148.314523
28.000000,3.000000,1215.824130
29.000000,3.000000,1284.562031
30.000000,3.000000,1354.865841
31.000000,3.000000,1426.898520
32.000000,3.000000,1500.660068
33.000000,3.000000,1576.937213
34.000000,3.000000,1656.754044
35.000000,3.000000,1738.371276
36.000000,3.000000,1821.788908
37.000000,3.000000,1908.772352
38.000000,3.000000,2001.830516
39.000000,3.000000,2096.885538
40.000000,3.000000,2193.937418
41.000000,3.000000,2300.428041
42.000000,3.000000,2411.698587
43.000000,3.000000,2525.309913
44.000000,3.000000,2648.320616
45.000000,3.000000,2777.661861
46.000000,3.000000,2909.721374
47.000000,3.000000,3054.009775
48.000000,3.000000,3202.151580
49.000000,3.000000,3359.198153
50.000000,3.000000,3526.545002
51.000000,3.000000,3701.321997
52.000000,3.000000,3892.004845
53.000000,3.000000,4088.965656
54.000000,3.000000,4296.215172
55.000000,3.000000,4510.608331
56.000000,3.000000,4733.543595
57.000000,3.000000,4972.055195
18.000000,3.500000,617.574439
19.000000,3.500000,669.997821
20.000000,3.500000,724.380463
21.000000,3.500000,780.722366
22.000000,3.500000,839.023529
23.000000,3.500000,899.283953
24.000000,3.500000,960.228464
25.000000,3.500000,1022.464091
