weight_g,780.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1148.305174
34.000000,0.000000,1187.263980
35.000000,0.000000,1226.847050
36.000000,0.000000,1267.054386
37.000000,0.000000,1307.885986
38.000000,0.000000,1349.341851
39.000000,0.000000,1391.421981
40.000000,0.000000,1434.126376
41.000000,0.000000,1477.455036
42.000000,0.000000,1521.407961
43.000000,0.000000,1565.985151
44.000000,0.000000,1608.661160
45.000000,0.000000,1651.118512
46.000000,0.000000,1694.105006
47.000000,0.000000,1737.620641
48.000000,0.000000,1781.665418
49.000000,0.000000,1826.239336
50.000000,0.000000,1871.342396
51.000000,0.000000,1916.974598
52.000000,0.000000,1963.135940
53.000000,0.000000,2008.152029
54.000000,0.000000,2052.328287
55.000000,0.000000,2096.961628
56.000000,0.000000,2142.052050
57.000000,0.000000,2187.599554
58.000000,0.000000,2233.604140
59.000000,0.000000,2280.065808
60.000000,0.000000,2326.984557
61.000000,0.000000,2374.360389
62.000000,0.000000,2419.785643
63.000000,0.000000,2465.590545
64.000000,0.000000,2511.800534
65.000000,0.000000,2558.415608
66.000000,0.000000,2605.435768
67.000000,0.000000,2652.861014
68.000000,0.000000,2700.691347
69.000000,0.000000,2748.926765
70.000000,0.000000,2796.666543
71.000000,0.000000,2844.727603
72.000000,0.000000,2893.175111
73.000000,0.000000,2942.009068
74.000000,0.000000,2991.229474
75.000000,0.000000,3040.836329
76.000000,0.000000,3090.829632
77.000000,0.000000,3140.248849
78.000000,0.000000,3188.295483
79.000000,0.000000,3236.680850
80.000000,0.000000,3285.404950
81.000000,0.000000,3334.467783
82.000000,0.000000,3383.869349
83.000000,0.000000,3433.609648
84.000000,0.000000,3483.687904
85.000000,0.000000,3534.088762
86.000000,0.000000,3584.827982
87.000000,0.000000,3635.905566
88.000000,0.000000,3687.321513
89.000000,0.000000,3739.075824
90.000000,0.000000,3791.168498
91.000000,0.000000,3843.429864
92.000000,0.000000,3894.654646
93.000000,0.000000,3946.185477
94.000000,0.000000,3998.022355
95.000000,0.000000,4050.165282
96.000000,0.000000,4102.614256
97.000000,0.000000,4155.369278
98.000000,0.000000,4208.430348
99.000000,0.000000,4261.797465
100.000000,0.000000,4315.470631
33.000000,0.500000,1156.988890
34.000000,0.500000,1196.218329
35.000000,0.500000,1236.076110
36.000000,0.500000,1276.562235
37.000000,0.500000,1317.676704
