weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,678.191458
28.000000,0.000000,712.194834
29.000000,0.000000,746.952951
30.000000,0.000000,782.465807
31.000000,0.000000,818.733404
32.000000,0.000000,855.755740
33.000000,0.000000,893.532816
34.000000,0.000000,931.903796
35.000000,0.000000,969.654718
36.000000,0.000000,1008.080188
37.000000,0.000000,1047.180206
38.000000,0.000000,1086.954772
39.000000,0.000000,1127.403885
40.000000,0.000000,1168.527546
41.000000,0.000000,1210.170508
42.000000,0.000000,1250.843786
43.000000,0.000000,1292.118502
44.000000,0.000000,1333.994655
45.000000,0.000000,1376.472247
46.000000,0.000000,1419.551277
47.000000,0.000000,1463.231745
48.000000,0.000000,1506.943380
49.000000,0.000000,1550.776344
50.000000,0.000000,1595.169698
51.000000,0.000000,1640.123444
52.000000,0.000000,1685.637581
53.000000,0.000000,1731.712110
54.000000,0.000000,1778.213784
55.000000,0.000000,1825.104459
56.000000,0.000000,1872.533924
57.000000,0.000000,1920.502177
58.000000,0.000000,1969.009220
59.000000,0.000000,2018.055052
60.000000,0.000000,2068.072549
61.000000,0.000000,2118.746159
62.000000,0.000000,2169.949135
63.000000,0.000000,2221.681475
64.000000,0.000000,2273.943180
65.000000,0.000000,2327.987015
66.000000,0.000000,2383.764598
67.000000,0.000000,2440.095161
68.000000,0.000000,2496.978705
69.000000,0.000000,2554.415228
70.000000,0.000000,2613.417944
71.000000,0.000000,2673.298795
72.000000,0.000000,2733.743779
73.000000,0.000000,2794.752896
74.000000,0.000000,2858.628813
75.000000,0.000000,2927.783041
76.000000,0.000000,2997.574126
77.000000,0.000000,3068.002068
78.000000,0.000000,3139.150343
79.000000,0.000000,3211.010682
80.000000,0.000000,3283.509392
81.000000,0.000000,3356.646472
27.000000,0.500000,681.885515
28.000000,0.500000,716.063996
29.000000,0.500000,751.001118
30.000000,0.500000,786.696883
31.000000,0.500000,823.151291
32.000000,0.500000,860.364341
33.000000,0.500000,898.336033
34.000000,0.500000,936.678859
35.000000,0.500000,974.531063
36.000000,0.500000,1013.058839
37.000000,0.500000,1052.262185
38.000000,0.500000,1092.141103
39.000000,0.500000,1132.695591
40.000000,0.500000,1173.925649
41.000000,0.500000,1215.473504
42.000000,0.500000,1256.330401
43.000000,0.500000,1297.791572
44.000000,0.500000,1339.857019
45.000000,0.500000,1382.526742
46.000000,0.500000,1425.800739
47.000000,0.500000,1469.679013
48.000000,0.500000,1513.413346
49.000000,0.500000,1557.413987
50.000000,0.500000,1601.977113
51.000000,0.500000,1647.102725
52.000000,0.500000,1692.790822
53.000000,0.500000,1739.041405
54.000000,0.500000,1785.607787
55.000000,0.500000,1832.589077
56.000000,0.500000,1880.109631
57.000000,0.500000,1928.169448
58.000000,0.500000,1976.768528
59.000000,0.500000,2025.937476
60.000000,0.500000,2076.151243
61.000000,0.500000,2126.958713
62.000000,0.500000,2178.296625
63.000000,0.500000,2230.164979
64.000000,0.500000,2282.563774
65.000000,0.500000,2337.084935
66.000000,0.500000,2392.928075
67.000000,0.500000,2449.324185
68.000000,0.500000,2506.273264
69.000000,0.500000,2563.830372
70.000000,0.500000,2623.025472
71.000000,0.500000,2682.941326
72.000000,0.500000,2743.420832
73.000000,0.500000,2804.463991
74.000000,0.500000,2869.490014
75.000000,0.500000,2938.711731
76.000000,0.500000,3008.570129
77.000000,0.500000,3079.065208
78.000000,0.500000,3150.297293
79.000000,0.500000,3222.215348
80.000000,0.500000,3294.771508
26.000000,1.000000,651.996809
27.000000,1.000000,685.588256
28.000000,1.000000,719.942259
29.000000,1.000000,755.058816
30.000000,1.000000,790.937927
31.000000,1.000000,827.579594
32.000000,1.000000,864.983815
33.000000,1.000000,903.150591
34.000000,1.000000,941.464209
35.000000,1.000000,979.417837
36.000000,1.000000,1018.048059
37.000000,1.000000,1057.354874
38.000000,1.000000,1097.338282
39.000000,1.000000,1137.998283
40.000000,1.000000,1179.334878
41.000000,1.000000,1220.786568
42.000000,1.000000,1261.827448
43.000000,1.000000,1303.475448
44.000000,1.000000,1345.730566
45.000000,1.000000,1388.592803
46.000000,1.000000,1432.062159
47.000000,1.000000,1476.138634
48.000000,1.000000,1519.895038
49.000000,1.000000,1564.063659
50.000000,1.000000,1608.796863
51.000000,1.000000,1654.094650
52.000000,1.000000,1699.957021
53.000000,1.000000,1746.383976
54.000000,1.000000,1793.014580
55.000000,1.000000,1840.086570
56.000000,1.000000,1887.698296
57.000000,1.000000,1935.849759
58.000000,1.000000,1984.540958
59.000000,1.000000,2033.833029
60.000000,1.000000,2084.243008
61.000000,1.000000,2135.184507
62.000000,1.000000,2186.657527
63.000000,1.000000,2238.662067
64.000000,1.000000,2291.198127
65.000000,1.000000,2346.197195
66.000000,1.000000,2402.105898
67.000000,1.000000,2458.567558
68.000000,1.000000,2515.582176
69.000000,1.000000,2573.259940
70.000000,1.000000,2632.647549
71.000000,1.000000,2692.598330
72.000000,1.000000,2753.112282
73.000000,1.000000,2814.189404
74.000000,1.000000,2880.367370
75.000000,1.000000,2949.656545
76.000000,1.000000,3019.582224
77.000000,1.000000,3090.144406
78.000000,1.000000,3161.460295
79.000000,1.000000,3233.436015
80.000000,1.000000,3306.049577
26.000000,1.500000,655.573407
27.000000,1.500000,689.338541
28.000000,1.500000,723.870187
29.000000,1.500000,759.168346
30.000000,1.500000,795.233017
31.000000,1.500000,832.064202
32.000000,1.500000,869.661899
33.000000,1.500000,908.026109
34.000000,1.500000,946.265039
35.000000,1.500000,984.320552
36.000000,1.500000,1023.053688
37.000000,1.500000,1062.464446
38.000000,1.500000,1102.552826
39.000000,1.500000,1143.318828
40.000000,1.500000,1184.762453
41.000000,1.500000,1226.161724
42.000000,1.500000,1267.388383
43.000000,1.500000,1309.225029
44.000000,1.500000,1351.671662
45.000000,1.500000,1394.728284
46.000000,1.500000,1438.394893
47.000000,1.500000,1482.586023
48.000000,1.500000,1526.434833
49.000000,1.500000,1570.773945
50.000000,1.500000,1615.679778
51.000000,1.500000,1661.152330
52.000000,1.500000,1707.191604
53.000000,1.500000,1753.766049
54.000000,1.500000,1800.437859
55.000000,1.500000,1847.600460
56.000000,1.500000,1895.303267
57.000000,1.500000,1943.546279
58.000000,1.500000,1992.329498
59.000000,1.500000,2041.834145
60.000000,1.500000,2092.377784
61.000000,1.500000,2143.454028
62.000000,1.500000,2195.062877
63.000000,1.500000,2247.204330
64.000000,1.500000,2300.062968
65.000000,1.500000,2355.306591
66.000000,1.500000,2411.281622
67.000000,1.500000,2467.809611
68.000000,1.500000,2524.890558
69.000000,1.500000,2582.826223
70.000000,1.500000,2642.248793
71.000000,1.500000,2702.234049
72.000000,1.500000,2762.781990
73.000000,1.500000,2823.892617
74.000000,1.500000,2891.238195
75.000000,1.500000,2960.594680
76.000000,1.500000,3030.587492
77.000000,1.500000,3101.225808
78.000000,1.500000,3172.610332
79.000000,1.500000,3244.643435
80.000000,1.500000,3317.314113
26.000000,2.000000,659.158446
27.000000,2.000000,693.097682
28.000000,2.000000,727.807398
29.000000,2.000000,763.287596
30.000000,2.000000,799.538274
31.000000,2.000000,836.559432
32.000000,2.000000,874.351072
33.000000,2.000000,912.913192
34.000000,2.000000,951.076212
35.000000,2.000000,989.233752
36.000000,2.000000,1028.069942
37.000000,2.000000,1067.584784
38.000000,2.000000,1107.778276
39.000000,2.000000,1148.650419
40.000000,2.000000,1190.201213
41.000000,2.000000,1231.547130
42.000000,2.000000,1272.959937
43.000000,2.000000,1314.985607
44.000000,2.000000,1357.624140
45.000000,2.000000,1400.875535
46.000000,2.000000,1444.739793
47.000000,2.000000,1489.045467
48.000000,2.000000,1532.986519
49.000000,2.000000,1577.496431
50.000000,2.000000,1622.575205
51.000000,2.000000,1668.222840
52.000000,2.000000,1714.439337
53.000000,2.000000,1761.161356
54.000000,2.000000,1807.873976
55.000000,2.000000,1855.127271
56.000000,2.000000,1902.921240
57.000000,2.000000,1951.255884
58.000000,2.000000,2000.131202
59.000000,2.000000,2049.848261
60.000000,2.000000,2100.525732
61.000000,2.000000,2151.736893
62.000000,2.000000,2203.481744
63.000000,2.000000,2255.760284
64.000000,2.000000,2308.941916
65.000000,2.000000,2364.430325
66.000000,2.000000,2420.471691
67.000000,2.000000,2477.066014
68.000000,2.000000,2534.213294
69.000000,2.000000,2592.407084
70.000000,2.000000,2651.864539
71.000000,2.000000,2711.884192
72.000000,2.000000,2772.466044
73.000000,2.000000,2833.610095
74.000000,2.000000,2902.125153
75.000000,2.000000,2971.548917
76.000000,2.000000,3041.608828
77.000000,2.000000,3112.323259
78.000000,2.000000,3183.776387
79.000000,2.000000,3255.866823
80.000000,2.000000,3328.594566
26.000000,2.500000,662.777957
27.000000,2.500000,696.894255
28.000000,2.500000,731.784954
29.000000,2.500000,767.450053
30.000000,2.500000,803.889554
31.000000,2.500000,841.103456
32.000000,2.500000,879.091758
33.000000,2.500000,917.854462
34.000000,2.500000,955.896934
35.000000,2.500000,994.158049
36.000000,2.500000,1033.098818
37.000000,2.500000,1072.719243
38.000000,2.500000,1113.019324
39.000000,2.500000,1153.999059
40.000000,2.500000,1195.658451
41.000000,2.500000,1236.995528
42.000000,2.500000,1278.596303
43.000000,2.500000,1320.812842
44.000000,2.500000,1363.645144
45.000000,2.500000,1407.093208
46.000000,2.500000,1451.157036
47.000000,2.500000,1495.485839
48.000000,2.500000,1539.598076
49.000000,2.500000,1584.281355
50.000000,2.500000,1629.535676
51.000000,2.500000,1675.361039
52.000000,2.500000,1721.757444
53.000000,2.500000,1768.523620
54.000000,2.500000,1815.326379
55.000000,2.500000,1862.670276
56.000000,2.500000,1910.555312
57.000000,2.500000,1958.981488
58.000000,2.500000,2007.948802
59.000000,2.500000,2057.905075
60.000000,2.500000,2108.717094
61.000000,2.500000,2160.063893
62.000000,2.500000,2211.945474
63.000000,2.500000,2264.361835
64.000000,2.500000,2317.996456
65.000000,2.500000,2373.551963
66.000000,2.500000,2429.660438
67.000000,2.500000,2486.321880
68.000000,2.500000,2543.536290
69.000000,2.500000,2601.967256
70.000000,2.500000,2661.459141
71.000000,2.500000,2721.512736
72.000000,2.500000,2782.128039
73.000000,2.500000,2844.286939
74.000000,2.500000,2913.005475
75.000000,2.500000,2982.496369
76.000000,2.500000,3052.623231
77.000000,2.500000,3123.418822
78.000000,2.500000,3194.929267
79.000000,2.500000,3267.076750
80.000000,2.500000,3339.861271
26.000000,3.000000,666.406183
27.000000,3.000000,700.699960
