weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,678.121879
26.000000,0.000000,715.673733
27.000000,0.000000,754.140084
28.000000,0.000000,793.520929
29.000000,0.000000,833.816271
30.000000,0.000000,875.026107
31.000000,0.000000,917.150440
32.000000,0.000000,958.829636
33.000000,0.000000,1000.300719
34.000000,0.000000,1042.562212
35.000000,0.000000,1085.614113
36.000000,0.000000,1129.456424
37.000000,0.000000,1174.089143
38.000000,0.000000,1219.415793
39.000000,0.000000,1264.527527
40.000000,0.000000,1310.371865
41.000000,0.000000,1356.948808
42.000000,0.000000,1404.258357
43.000000,0.000000,1452.300510
44.000000,0.000000,1500.872520
45.000000,0.000000,1549.200884
46.000000,0.000000,1598.211445
47.000000,0.000000,1647.904202
48.000000,0.000000,1698.279156
49.000000,0.000000,1749.336307
50.000000,0.000000,1800.435637
51.000000,0.000000,1851.837458
52.000000,0.000000,1903.882011
53.000000,0.000000,1956.569298
54.000000,0.000000,2009.899319
55.000000,0.000000,2063.520757
56.000000,0.000000,2117.284142
57.000000,0.000000,2171.659383
58.000000,0.000000,2226.646480
59.000000,0.000000,2282.245433
60.000000,0.000000,2338.180488
61.000000,0.000000,2394.369247
62.000000,0.000000,2451.147223
63.000000,0.000000,2508.514414
64.000000,0.000000,2566.470822
65.000000,0.000000,2624.486825
66.000000,0.000000,2682.826280
67.000000,0.000000,2741.725505
68.000000,0.000000,2801.184499
69.000000,0.000000,2861.253561
70.000000,0.000000,2922.316140
71.000000,0.000000,2983.936936
72.000000,0.000000,3046.115947
73.000000,0.000000,3108.853175
74.000000,0.000000,3172.542663
75.000000,0.000000,3236.917079
76.000000,0.000000,3301.847135
77.000000,0.000000,3367.332831
78.000000,0.000000,3434.614077
79.000000,0.000000,3503.257615
80.000000,0.000000,3572.469431
81.000000,0.000000,3642.249525
82.000000,0.000000,3713.246016
83.000000,0.000000,3785.044277
84.000000,0.000000,3857.415415
85.000000,0.000000,3930.512731
86.000000,0.000000,4008.245909
87.000000,0.000000,4086.589115
88.000000,0.000000,4165.542347
89.000000,0.000000,4247.219471
90.000000,0.000000,4330.687473
91.000000,0.000000,4414.792144
92.000000,0.000000,4499.533485
93.000000,0.000000,4584.911496
94.000000,0.000000,4670.926177
25.000000,0.500000,681.565531
26.000000,0.500000,719.249742
27.000000,0.500000,757.850980
28.000000,0.500000,797.369246
29.000000,0.500000,837.804539
30.000000,0.500000,879.156859
31.000000,0.500000,921.426207
32.000000,0.500000,963.035574
33.000000,0.500000,1004.682284
34.000000,0.500000,1047.122794
35.000000,0.500000,1090.357104
36.000000,0.500000,1134.385215
37.000000,0.500000,1179.207126
38.000000,0.500000,1224.591823
39.000000,0.500000,1269.863711
40.000000,0.500000,1315.870613
41.000000,0.500000,1362.612530
42.000000,0.500000,1410.089462
43.000000,0.500000,1458.301408
44.000000,0.500000,1506.894965
45.000000,0.500000,1555.380768
46.000000,0.500000,1604.550800
47.000000,0.500000,1654.405063
48.000000,0.500000,1704.943556
49.000000,0.500000,1756.166278
50.000000,0.500000,1807.272938
51.000000,0.500000,1858.810683
52.000000,0.500000,1910.992551
53.000000,0.500000,1963.818540
54.000000,0.500000,2017.288651
55.000000,0.500000,2070.932121
56.000000,0.500000,2124.830201
57.000000,0.500000,2179.341391
58.000000,0.500000,2234.465693
59.000000,0.500000,2290.203106
60.000000,0.500000,2346.183866
61.000000,0.500000,2402.504313
62.000000,0.500000,2459.415080
63.000000,0.500000,2516.916168
64.000000,0.500000,2575.007576
65.000000,0.500000,2633.076615
66.000000,0.500000,2691.582291
67.000000,0.500000,2750.649217
68.000000,0.500000,2810.277393
69.000000,0.500000,2870.574567
70.000000,0.500000,2931.766690
71.000000,0.500000,2993.517969
72.000000,0.500000,3055.828404
73.000000,0.500000,3118.713034
74.000000,0.500000,3182.559898
75.000000,0.500000,3247.027325
76.000000,0.500000,3312.050716
77.000000,0.500000,3377.630071
78.000000,0.500000,3445.316398
79.000000,0.500000,3514.045244
80.000000,0.500000,3583.342616
81.000000,0.500000,3653.231896
82.000000,0.500000,3724.438892
83.000000,0.500000,3796.333537
84.000000,0.500000,3868.801350
85.000000,0.500000,3942.633567
86.000000,0.500000,4020.406446
87.000000,0.500000,4098.788979
88.000000,0.500000,4177.781167
89.000000,0.500000,4259.981150
90.000000,0.500000,4343.467195
91.000000,0.500000,4427.589247
92.000000,0.500000,4512.347305
93.000000,0.500000,4597.741370
94.000000,0.500000,4683.771441
25.000000,1.000000,685.016676
26.000000,1.000000,722.833478
27.000000,1.000000,761.569842
28.000000,1.000000,801.225768
29.000000,1.000000,841.801258
30.000000,1.000000,883.296310
31.000000,1.000000,925.710924
32.000000,1.000000,967.249483
33.000000,1.000000,1009.072159
34.000000,1.000000,1051.692034
35.000000,1.000000,1095.109107
36.000000,1.000000,1139.323379
37.000000,1.000000,1184.334848
38.000000,1.000000,1229.777106
39.000000,1.000000,1275.209419
40.000000,1.000000,1321.379160
41.000000,1.000000,1368.286330
42.000000,1.000000,1415.930927
43.000000,1.000000,1464.312952
44.000000,1.000000,1512.927485
45.000000,1.000000,1561.570975
46.000000,1.000000,1610.900731
47.000000,1.000000,1660.916752
48.000000,1.000000,1711.619040
49.000000,1.000000,1763.007593
50.000000,1.000000,1814.121021
51.000000,1.000000,1865.794876
52.000000,1.000000,1918.114242
53.000000,1.000000,1971.079121
54.000000,1.000000,2024.689511
55.000000,1.000000,2078.354560
56.000000,1.000000,2132.387507
57.000000,1.000000,2187.034821
58.000000,1.000000,2242.296502
59.000000,1.000000,2298.172550
60.000000,1.000000,2354.198684
61.000000,1.000000,2410.650976
62.000000,1.000000,2467.694693
63.000000,1.000000,2525.329835
64.000000,1.000000,2583.556403
65.000000,1.000000,2641.678007
66.000000,1.000000,2700.350114
67.000000,1.000000,2759.584953
68.000000,1.000000,2819.382524
69.000000,1.000000,2879.907909
70.000000,1.000000,2941.229720
71.000000,1.000000,3003.111626
72.000000,1.000000,3065.553629
73.000000,1.000000,3128.585778
74.000000,1.000000,3192.589981
75.000000,1.000000,3257.150473
76.000000,1.000000,3322.267253
77.000000,1.000000,3387.940321
78.000000,1.000000,3456.032001
79.000000,1.000000,3524.846199
80.000000,1.000000,3594.229171
81.000000,1.000000,3664.227694
82.000000,1.000000,3735.645313
83.000000,1.000000,3807.636390
84.000000,1.000000,3880.200925
85.000000,1.000000,3954.768901
86.000000,1.000000,4032.581429
87.000000,1.000000,4111.003236
88.000000,1.000000,4190.034324
89.000000,1.000000,4272.757683
90.000000,1.000000,4356.261671
91.000000,1.000000,4440.401002
92.000000,1.000000,4525.175676
93.000000,1.000000,4610.585692
94.000000,1.000000,4696.631051
25.000000,1.500000,688.489378
26.000000,1.500000,726.440382
27.000000,1.500000,765.313529
28.000000,1.500000,805.108818
29.000000,1.500000,845.826250
30.000000,1.500000,887.465825
31.000000,1.500000,930.027543
32.000000,1.500000,971.510522
33.000000,1.500000,1013.510677
34.000000,1.500000,1056.311453
35.000000,1.500000,1099.912850
36.000000,1.500000,1144.314870
37.000000,1.500000,1189.517510
38.000000,1.500000,1235.004622
39.000000,1.500000,1280.598061
40.000000,1.500000,1326.931347
41.000000,1.500000,1374.004478
42.000000,1.500000,1421.817455
43.000000,1.500000,1470.370278
44.000000,1.500000,1519.001337
45.000000,1.500000,1567.804278
46.000000,1.500000,1617.295549
47.000000,1.500000,1667.475151
48.000000,1.500000,1718.343083
49.000000,1.500000,1769.798237
50.000000,1.500000,1821.004685
51.000000,1.500000,1872.815382
52.000000,1.500000,1925.272988
53.000000,1.500000,1978.377503
54.000000,1.500000,2032.128927
55.000000,1.500000,2085.813757
56.000000,1.500000,2139.982357
57.000000,1.500000,2194.766589
58.000000,1.500000,2250.166452
59.000000,1.500000,2306.175202
60.000000,1.500000,2362.249449
61.000000,1.500000,2418.833340
62.000000,1.500000,2476.009740
63.000000,1.500000,2533.778650
64.000000,1.500000,2592.053034
65.000000,1.500000,2650.334807
66.000000,1.500000,2709.174687
67.000000,1.500000,2768.578808
68.000000,1.500000,2828.547172
69.000000,1.500000,2889.276685
70.000000,1.500000,2950.730049
71.000000,1.500000,3012.744471
72.000000,1.500000,3075.319953
73.000000,1.500000,3138.540439
74.000000,1.500000,3202.637554
75.000000,1.500000,3267.291283
76.000000,1.500000,3332.501625
77.000000,1.500000,3398.505523
78.000000,1.500000,3466.759314
79.000000,1.500000,3535.659026
80.000000,1.500000,3605.127763
81.000000,1.500000,3675.356140
82.000000,1.500000,3746.870053
83.000000,1.500000,3818.957716
84.000000,1.500000,3891.619127
85.000000,1.500000,3966.884726
86.000000,1.500000,4044.737339
87.000000,1.500000,4123.198865
88.000000,1.500000,4202.687206
89.000000,1.500000,4285.501286
90.000000,1.500000,4369.022729
91.000000,1.500000,4453.178848
