weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,609.186216
45.000000,0.000000,629.005656
46.000000,0.000000,649.113972
47.000000,0.000000,669.511162
48.000000,0.000000,690.197227
49.000000,0.000000,711.172166
50.000000,0.000000,732.435981
51.000000,0.000000,753.988670
52.000000,0.000000,775.830234
53.000000,0.000000,797.960672
54.000000,0.000000,820.379986
55.000000,0.000000,843.088174
56.000000,0.000000,866.085237
57.000000,0.000000,888.503150
58.000000,0.000000,911.162430
59.000000,0.000000,934.082629
60.000000,0.000000,957.263747
61.000000,0.000000,980.705784
62.000000,0.000000,1004.408740
63.000000,0.000000,1028.372615
64.000000,0.000000,1052.597408
65.000000,0.000000,1077.083121
66.000000,0.000000,1101.829753
67.000000,0.000000,1126.837303
68.000000,0.000000,1151.956168
69.000000,0.000000,1177.022175
70.000000,0.000000,1202.336812
71.000000,0.000000,1227.900079
72.000000,0.000000,1253.711977
73.000000,0.000000,1279.772505
74.000000,0.000000,1306.081663
75.000000,0.000000,1332.639452
76.000000,0.000000,1359.445870
77.000000,0.000000,1386.500920
78.000000,0.000000,1413.804599
79.000000,0.000000,1440.317562
80.000000,0.000000,1466.625530
81.000000,0.000000,1493.147947
82.000000,0.000000,1519.884813
83.000000,0.000000,1546.836128
84.000000,0.000000,1574.001893
85.000000,0.000000,1601.382107
86.000000,0.000000,1628.976770
87.000000,0.000000,1656.785882
88.000000,0.000000,1684.809444
89.000000,0.000000,1713.047454
90.000000,0.000000,1741.499914
91.000000,0.000000,1770.166824
92.000000,0.000000,1799.048182
93.000000,0.000000,1828.143990
94.000000,0.000000,1857.454247
95.000000,0.000000,1886.978954
96.000000,0.000000,1916.718109
97.000000,0.000000,1946.671714
98.000000,0.000000,1976.839768
99.000000,0.000000,2007.222272
100.000000,0.000000,2037.819224
44.000000,0.500000,614.627729
45.000000,0.500000,634.604282
46.000000,0.500000,654.872211
47.000000,0.500000,675.431515
48.000000,0.500000,696.282195
49.000000,0.500000,717.424249
50.000000,0.500000,738.857679
51.000000,0.500000,760.582484
52.000000,0.500000,782.598664
53.000000,0.500000,804.906220
54.000000,0.500000,827.505151
55.000000,0.500000,850.395457
56.000000,0.500000,873.280177
57.000000,0.500000,895.827266
58.000000,0.500000,918.626744
59.000000,0.500000,941.688447
60.000000,0.500000,965.012376
61.000000,0.500000,988.598529
62.000000,0.500000,1012.446908
63.000000,0.500000,1036.557511
64.000000,0.500000,1060.930340
65.000000,0.500000,1085.565394
66.000000,0.500000,1110.462673
67.000000,0.500000,1135.616729
68.000000,0.500000,1160.761989
69.000000,0.500000,1186.006303
70.000000,0.500000,1211.501286
71.000000,0.500000,1237.246938
72.000000,0.500000,1263.243259
73.000000,0.500000,1289.490249
74.000000,0.500000,1315.987908
75.000000,0.500000,1342.736235
76.000000,0.500000,1369.735231
77.000000,0.500000,1396.984896
78.000000,0.500000,1424.110157
79.000000,0.500000,1450.548643
80.000000,0.500000,1476.991581
81.000000,0.500000,1503.649830
82.000000,0.500000,1530.523391
83.000000,0.500000,1557.612263
84.000000,0.500000,1584.916447
85.000000,0.500000,1612.435942
86.000000,0.500000,1640.170749
87.000000,0.500000,1668.120867
88.000000,0.500000,1696.286296
89.000000,0.500000,1724.667037
90.000000,0.500000,1753.263090
91.000000,0.500000,1782.074453
92.000000,0.500000,1811.101128
93.000000,0.500000,1840.343115
94.000000,0.500000,1869.800413
95.000000,0.500000,1899.473023
96.000000,0.500000,1929.360944
97.000000,0.500000,1959.464176
98.000000,0.500000,1989.782720
99.000000,0.500000,2020.316575
100.000000,0.500000,2051.065742
43.000000,1.000000,600.243892
44.000000,1.000000,620.084304
45.000000,1.000000,640.218601
46.000000,1.000000,660.646786
47.000000,1.000000,681.368857
48.000000,1.000000,702.384814
49.000000,1.000000,723.694658
50.000000,1.000000,745.298388
51.000000,1.000000,767.196005
52.000000,1.000000,789.387508
53.000000,1.000000,811.872898
54.000000,1.000000,834.652174
55.000000,1.000000,857.725336
56.000000,1.000000,880.494907
57.000000,1.000000,903.171387
58.000000,1.000000,926.111401
59.000000,1.000000,949.314949
60.000000,1.000000,972.782031
61.000000,1.000000,996.512646
62.000000,1.000000,1020.506796
63.000000,1.000000,1044.764480
64.000000,1.000000,1069.285698
65.000000,1.000000,1094.070450
66.000000,1.000000,1119.118736
67.000000,1.000000,1144.419598
68.000000,1.000000,1169.590200
69.000000,1.000000,1195.013518
70.000000,1.000000,1220.689551
71.000000,1.000000,1246.618300
72.000000,1.000000,1272.799764
73.000000,1.000000,1299.233943
74.000000,1.000000,1325.920838
75.000000,1.000000,1352.860448
76.000000,1.000000,1380.052774
77.000000,1.000000,1407.497815
78.000000,1.000000,1434.441395
79.000000,1.000000,1460.803395
80.000000,1.000000,1487.381571
81.000000,1.000000,1514.175921
82.000000,1.000000,1541.186446
83.000000,1.000000,1568.413147
84.000000,1.000000,1595.856023
85.000000,1.000000,1623.515074
86.000000,1.000000,1651.390299
87.000000,1.000000,1679.481700
88.000000,1.000000,1707.789277
89.000000,1.000000,1736.313028
90.000000,1.000000,1765.052954
91.000000,1.000000,1794.009056
92.000000,1.000000,1823.181332
93.000000,1.000000,1852.569784
94.000000,1.000000,1882.174411
95.000000,1.000000,1911.995213
96.000000,1.000000,1942.032190
97.000000,1.000000,1972.285342
98.000000,1.000000,2002.754669
99.000000,1.000000,2033.440172
100.000000,1.000000,2064.341849
43.000000,1.500000,605.635160
44.000000,1.500000,625.632319
