weight_g,450.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2919.122900
12.000000,0.000000,3199.538287
13.000000,0.000000,3492.702560
14.000000,0.000000,3798.615718
15.000000,0.000000,4094.185293
16.000000,0.000000,4396.273165
17.000000,0.000000,4708.772504
18.000000,0.000000,5017.752115
19.000000,0.000000,5336.413225
11.000000,0.500000,2919.718404
12.000000,0.500000,3200.139533
13.000000,0.500000,3493.308229
14.000000,0.500000,3799.224492
15.000000,0.500000,4094.776755
16.000000,0.500000,4396.962425
17.000000,0.500000,4709.491151
18.000000,0.500000,5018.520482
19.000000,0.500000,5337.233114
11.000000,1.000000,2920.313942
12.000000,1.000000,3200.740817
13.000000,1.000000,3493.913939
14.000000,1.000000,3799.833308
15.000000,1.000000,4095.368249
16.000000,1.000000,4397.651726
17.000000,1.000000,4710.209836
18.000000,1.000000,5019.288891
19.000000,1.000000,5338.053049
11.000000,1.500000,2920.909615
12.000000,1.500000,3201.342680
13.000000,1.500000,3494.520706
14.000000,1.500000,3800.443691
15.000000,1.500000,4095.961999
16.000000,1.500000,4398.343064
17.000000,1.500000,4710.929245
18.000000,1.500000,5020.058950
19.000000,1.500000,5338.875609
11.000000,2.000000,2921.505322
12.000000,2.000000,3201.944582
13.000000,2.000000,3495.127513
14.000000,2.000000,3801.054116
15.000000,2.000000,4096.555782
16.000000,2.000000,4399.034444
17.000000,2.000000,4711.648691
18.000000,2.000000,5020.829050
19.000000,2.000000,5339.698217
11.000000,2.500000,2922.101180
12.000000,2.500000,3202.547084
13.000000,2.500000,3495.735404
14.000000,2.500000,3801.666141
15.000000,2.500000,4097.151833
16.000000,2.500000,4399.727862
17.000000,2.500000,4712.368891
18.000000,2.500000,5021.600841
19.000000,2.500000,5340.523501
11.000000,3.000000,2922.697073
12.000000,3.000000,3203.149625
13.000000,3.000000,3496.343337
14.000000,3.000000,3802.278208
15.000000,3.000000,4097.747919
16.000000,3.000000,4400.421322
17.000000,3.000000,4713.089127
18.000000,3.000000,5022.372673
19.000000,3.000000,5341.348832
11.000000,3.500000,2923.293134
12.000000,3.500000,3203.752789
13.000000,3.500000,3496.952382
14.000000,3.500000,3802.891911
15.000000,3.500000,4098.346286
16.000000,3.500000,4401.116824
17.000000,3.500000,4713.810145
18.000000,3.500000,5023.146235
19.000000,3.500000,5342.176893
11.000000,4.000000,2923.889230
12.000000,4.000000,3204.355992
13.000000,4.000000,3497.561467
14.000000,4.000000,3803.505656
15.000000,4.000000,4098.944687
16.000000,4.000000,4401.812368
17.000000,4.000000,4714.531200
18.000000,4.000000,5023.919840
19.000000,4.000000,5343.005001
11.000000,4.500000,2924.485510
12.000000,4.500000,3204.959841
13.000000,4.500000,3498.171695
14.000000,4.500000,3804.121073
15.000000,4.500000,4099.545384
16.000000,4.500000,4402.509955
17.000000,4.500000,4715.253066
18.000000,4.500000,5024.695215
19.000000,4.500000,5343.835892
11.000000,5.000000,2925.081825
12.000000,5.000000,3205.563728
13.000000,5.000000,3498.781963
14.000000,5.000000,3804.736531
15.000000,5.000000,4100.146116
16.000000,5.000000,4403.207585
17.000000,5.000000,4715.974968
18.000000,5.000000,5025.470633
19.000000,5.000000,5344.666831
11.000000,5.500000,2925.678341
12.000000,5.500000,3206.168284
13.000000,5.500000,3499.393403
14.000000,5.500000,3805.353698
15.000000,5.500000,4100.749156
16.000000,5.500000,4403.907259
17.000000,5.500000,4716.697711
18.000000,5.500000,5026.247864
19.000000,5.500000,5345.500609
