weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,633.212061
26.000000,0.000000,668.615004
27.000000,0.000000,704.882223
28.000000,0.000000,742.013719
29.000000,0.000000,780.009491
30.000000,0.000000,818.869540
31.000000,0.000000,858.593864
32.000000,0.000000,898.045451
33.000000,0.000000,937.738701
34.000000,0.000000,978.197319
35.000000,0.000000,1019.421307
36.000000,0.000000,1061.410664
37.000000,0.000000,1104.165390
38.000000,0.000000,1147.398366
39.000000,0.000000,1190.095735
40.000000,0.000000,1233.485601
41.000000,0.000000,1277.567964
42.000000,0.000000,1322.342824
43.000000,0.000000,1367.810181
44.000000,0.000000,1413.915447
45.000000,0.000000,1460.424355
46.000000,0.000000,1507.593789
47.000000,0.000000,1555.423747
48.000000,0.000000,1603.914231
49.000000,0.000000,1653.065239
50.000000,0.000000,1703.265041
51.000000,0.000000,1754.348530
52.000000,0.000000,1806.083116
53.000000,0.000000,1858.468797
54.000000,0.000000,1911.505575
55.000000,0.000000,1966.717336
56.000000,0.000000,2023.876355
57.000000,0.000000,2081.717680
58.000000,0.000000,2140.241313
25.000000,0.500000,636.367182
26.000000,0.500000,671.914613
27.000000,0.500000,708.329622
28.000000,0.500000,745.612208
29.000000,0.500000,783.762372
30.000000,0.500000,822.780114
31.000000,0.500000,862.665433
32.000000,0.500000,902.088612
33.000000,0.500000,941.920551
34.000000,0.500000,982.520310
35.000000,0.500000,1023.887891
36.000000,0.500000,1066.023293
37.000000,0.500000,1108.926516
38.000000,0.500000,1152.146260
39.000000,0.500000,1195.016097
40.000000,0.500000,1238.581300
41.000000,0.500000,1282.841868
42.000000,0.500000,1327.797802
43.000000,0.500000,1373.449102
44.000000,0.500000,1419.658822
45.000000,0.500000,1466.254439
46.000000,0.500000,1513.511187
47.000000,0.500000,1561.429065
48.000000,0.500000,1610.008072
49.000000,0.500000,1659.248210
50.000000,0.500000,1709.649085
51.000000,0.500000,1760.860561
52.000000,0.500000,1812.724461
53.000000,0.500000,1865.240784
54.000000,0.500000,1918.409531
55.000000,0.500000,1974.075120
56.000000,0.500000,2031.314556
57.000000,0.500000,2089.236621
58.000000,0.500000,2147.841315
24.000000,1.000000,604.707219
25.000000,1.000000,639.528537
26.000000,1.000000,675.220739
27.000000,1.000000,711.783826
28.000000,1.000000,749.217799
29.000000,1.000000,787.522657
30.000000,1.000000,826.698399
31.000000,1.000000,866.745027
32.000000,1.000000,906.138905
33.000000,1.000000,946.109775
34.000000,1.000000,986.850921
35.000000,1.000000,1028.362345
36.000000,1.000000,1070.644045
37.000000,1.000000,1113.696022
38.000000,1.000000,1156.901821
39.000000,1.000000,1199.944420
40.000000,1.000000,1243.685258
41.000000,1.000000,1288.124335
42.000000,1.000000,1333.261651
43.000000,1.000000,1379.097206
44.000000,1.000000,1425.410954
45.000000,1.000000,1472.093372
46.000000,1.000000,1519.437524
47.000000,1.000000,1567.443411
48.000000,1.000000,1616.111032
49.000000,1.000000,1665.440389
50.000000,1.000000,1716.042188
51.000000,1.000000,1767.381813
52.000000,1.000000,1819.375190
53.000000,1.000000,1872.022318
54.000000,1.000000,1925.323199
55.000000,1.000000,1981.442986
56.000000,1.000000,2038.762894
57.000000,1.000000,2096.765752
58.000000,1.000000,2155.451562
24.000000,1.500000,607.754344
25.000000,1.500000,642.717564
26.000000,1.500000,678.554973
27.000000,1.500000,715.266572
28.000000,1.500000,752.852361
29.000000,1.500000,791.312340
30.000000,1.500000,830.646508
31.000000,1.500000,870.777760
32.000000,1.500000,910.212928
33.000000,1.500000,950.323884
34.000000,1.500000,991.207597
35.000000,1.500000,1032.864065
36.000000,1.500000,1075.293289
37.000000,1.500000,1118.495270
38.000000,1.500000,1161.700053
39.000000,1.500000,1204.916832
40.000000,1.500000,1248.834746
41.000000,1.500000,1293.453796
42.000000,1.500000,1338.773981
43.000000,1.500000,1384.795301
44.000000,1.500000,1431.166519
45.000000,1.500000,1477.938561
46.000000,1.500000,1525.373002
47.000000,1.500000,1573.469842
48.000000,1.500000,1622.229080
49.000000,1.500000,1671.701207
50.000000,1.500000,1722.470216
51.000000,1.500000,1773.936231
52.000000,1.500000,1826.057287
53.000000,1.500000,1878.833384
54.000000,1.500000,1932.350946
55.000000,1.500000,1988.812026
56.000000,1.500000,2046.215103
57.000000,1.500000,2104.301498
58.000000,1.500000,2163.071213
24.000000,2.000000,610.807512
25.000000,2.000000,645.912912
26.000000,2.000000,681.895813
27.000000,2.000000,718.756214
28.000000,2.000000,756.494117
29.000000,2.000000,795.109519
30.000000,2.000000,834.602423
31.000000,2.000000,874.818104
32.000000,2.000000,914.294153
33.000000,2.000000,954.545442
34.000000,2.000000,995.571969
35.000000,2.000000,1037.373735
36.000000,2.000000,1079.950740
37.000000,2.000000,1123.302984
38.000000,2.000000,1166.506058
39.000000,2.000000,1209.897314
40.000000,2.000000,1253.992607
41.000000,2.000000,1298.791936
42.000000,2.000000,1344.295302
43.000000,2.000000,1390.502704
44.000000,2.000000,1436.930859
45.000000,2.000000,1483.792623
46.000000,2.000000,1531.317449
47.000000,2.000000,1579.505337
48.000000,2.000000,1628.356288
49.000000,2.000000,1677.971149
50.000000,2.000000,1728.907380
51.000000,2.000000,1780.499943
52.000000,2.000000,1832.748838
53.000000,2.000000,1885.654064
54.000000,2.000000,1939.388539
55.000000,2.000000,1996.191158
56.000000,2.000000,2053.677464
57.000000,2.000000,2111.847456
58.000000,2.000000,2170.701135
24.000000,2.500000,613.921524
25.000000,2.500000,649.165249
26.000000,2.500000,685.289528
27.000000,2.500000,722.294361
28.000000,2.500000,760.179747
29.000000,2.500000,798.945687
30.000000,2.500000,838.592181
31.000000,2.500000,878.784561
32.000000,2.500000,918.399604
33.000000,2.500000,958.792393
34.000000,2.500000,999.962927
35.000000,2.500000,1041.911207
36.000000,2.500000,1084.637231
37.000000,2.500000,1128.141001
38.000000,2.500000,1171.355294
39.000000,2.500000,1214.922463
40.000000,2.500000,1259.196592
41.000000,2.500000,1304.177682
42.000000,2.500000,1349.865732
43.000000,2.500000,1396.260742
44.000000,2.500000,1442.700756
