weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1313.691368
22.000000,0.000000,1382.475519
23.000000,0.000000,1452.942337
24.000000,0.000000,1525.091820
25.000000,0.000000,1598.923969
26.000000,0.000000,1674.438785
27.000000,0.000000,1751.636266
28.000000,0.000000,1827.713206
29.000000,0.000000,1904.068836
30.000000,0.000000,1981.897292
31.000000,0.000000,2061.198573
32.000000,0.000000,2141.972679
33.000000,0.000000,2225.198862
34.000000,0.000000,2312.019564
35.000000,0.000000,2400.341084
36.000000,0.000000,2490.163422
21.000000,0.500000,1318.105510
22.000000,0.500000,1387.087889
23.000000,0.500000,1457.757448
24.000000,0.500000,1530.114189
25.000000,0.500000,1604.158111
26.000000,0.500000,1679.889214
27.000000,0.500000,1757.307499
28.000000,0.500000,1833.252877
29.000000,0.500000,1909.790582
30.000000,0.500000,1987.804241
31.000000,0.500000,2067.293853
32.000000,0.500000,2148.259418
33.000000,0.500000,2231.868091
34.000000,0.500000,2318.737597
35.000000,0.500000,2407.106868
36.000000,0.500000,2496.975905
21.000000,1.000000,1322.526278
22.000000,1.000000,1391.707176
23.000000,1.000000,1462.579775
24.000000,1.000000,1535.144078
25.000000,1.000000,1609.400082
26.000000,1.000000,1685.347789
27.000000,1.000000,1762.987198
28.000000,1.000000,1838.799916
29.000000,1.000000,1915.519926
30.000000,1.000000,1993.719021
31.000000,1.000000,2073.397201
32.000000,1.000000,2154.554464
33.000000,1.000000,2238.545716
34.000000,1.000000,2325.463972
35.000000,1.000000,2413.880936
36.000000,1.000000,2503.796609
21.000000,1.500000,1326.967308
22.000000,1.500000,1396.350746
23.000000,1.500000,1467.430554
24.000000,1.500000,1540.206732
25.000000,1.500000,1614.679280
26.000000,1.500000,1690.848198
27.000000,1.500000,1768.675484
28.000000,1.500000,1844.380418
29.000000,1.500000,1921.281000
30.000000,1.500000,1999.663727
31.000000,1.500000,2079.528600
32.000000,1.500000,2160.875618
33.000000,1.500000,2245.201457
34.000000,1.500000,2332.171905
35.000000,1.500000,2420.640101
36.000000,1.500000,2510.606046
21.000000,2.000000,1331.415016
22.000000,2.000000,1401.001296
23.000000,2.000000,1472.288619
24.000000,2.000000,1545.276987
25.000000,2.000000,1619.966399
26.000000,2.000000,1696.356855
27.000000,2.000000,1774.372192
28.000000,2.000000,1849.968361
29.000000,2.000000,1927.049740
30.000000,2.000000,2005.616329
31.000000,2.000000,2085.668128
32.000000,2.000000,2167.205138
33.000000,2.000000,2251.865557
34.000000,2.000000,2338.888147
35.000000,2.000000,2427.407523
36.000000,2.000000,2517.423685
21.000000,2.500000,1335.884653
22.000000,2.500000,1405.677883
23.000000,2.500000,1477.176979
24.000000,2.500000,1550.381943
25.000000,2.500000,1625.292773
26.000000,2.500000,1701.909471
27.000000,2.500000,1779.816657
28.000000,2.500000,1855.588843
29.000000,2.500000,1932.849232
30.000000,2.500000,2011.597824
31.000000,2.500000,2091.834621
32.000000,2.500000,2173.559621
33.000000,2.500000,2258.509735
34.000000,2.500000,2345.587873
35.000000,2.500000,2434.161928
36.000000,2.500000,2524.231903
21.000000,3.000000,1340.361025
22.000000,3.000000,1410.361514
23.000000,3.000000,1482.072701
24.000000,3.000000,1555.494584
25.000000,3.000000,1630.627164
26.000000,3.000000,1707.470442
27.000000,3.000000,1785.268413
28.000000,3.000000,1861.216835
29.000000,3.000000,1938.656458
30.000000,3.000000,2017.587280
31.000000,3.000000,2098.009303
32.000000,3.000000,2179.922525
33.000000,3.000000,2265.162238
34.000000,3.000000,2352.295880
35.000000,3.000000,2440.924569
36.000000,3.000000,2531.048305
21.000000,3.500000,1345.016880
22.000000,3.500000,1415.209930
23.000000,3.500000,1487.117576
24.000000,3.500000,1560.739819
25.000000,3.500000,1636.076658
26.000000,3.500000,1713.128093
27.000000,3.500000,1790.785245
28.000000,3.500000,1866.902366
