weight_g,350.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,628.905882
36.000000,0.000000,653.357763
37.000000,0.000000,678.233509
38.000000,0.000000,703.533122
39.000000,0.000000,729.256601
40.000000,0.000000,755.403947
41.000000,0.000000,781.975159
42.000000,0.000000,808.970237
43.000000,0.000000,836.389182
44.000000,0.000000,864.231993
45.000000,0.000000,892.498670
46.000000,0.000000,919.905948
47.000000,0.000000,947.668133
48.000000,0.000000,975.804994
49.000000,0.000000,1004.316530
50.000000,0.000000,1033.202742
51.000000,0.000000,1062.463629
52.000000,0.000000,1092.099191
53.000000,0.000000,1122.109429
54.000000,0.000000,1152.494342
55.000000,0.000000,1182.823906
56.000000,0.000000,1212.877617
57.000000,0.000000,1243.272009
58.000000,0.000000,1274.007082
59.000000,0.000000,1305.082836
60.000000,0.000000,1336.499272
61.000000,0.000000,1368.256390
62.000000,0.000000,1400.354188
63.000000,0.000000,1432.792669
64.000000,0.000000,1464.923930
65.000000,0.000000,1496.823905
66.000000,0.000000,1529.030835
67.000000,0.000000,1561.544722
68.000000,0.000000,1594.365564
69.000000,0.000000,1627.493362
70.000000,0.000000,1660.928116
71.000000,0.000000,1694.669826
72.000000,0.000000,1728.685459
73.000000,0.000000,1762.786038
74.000000,0.000000,1797.187207
75.000000,0.000000,1831.888966
76.000000,0.000000,1866.891314
77.000000,0.000000,1902.194253
78.000000,0.000000,1937.797781
79.000000,0.000000,1973.701900
80.000000,0.000000,2009.668087
81.000000,0.000000,2045.189383
82.000000,0.000000,2080.983396
83.000000,0.000000,2117.050126
84.000000,0.000000,2153.389573
85.000000,0.000000,2190.001737
86.000000,0.000000,2226.886618
87.000000,0.000000,2264.044216
88.000000,0.000000,2301.467951
89.000000,0.000000,2339.160606
90.000000,0.000000,2377.125710
91.000000,0.000000,2415.363263
92.000000,0.000000,2453.873266
93.000000,0.000000,2492.655717
94.000000,0.000000,2531.710618
95.000000,0.000000,2571.245436
96.000000,0.000000,2611.319051
97.000000,0.000000,2651.660746
98.000000,0.000000,2692.270522
99.000000,0.000000,2733.148379
100.000000,0.000000,2774.294317
35.000000,0.500000,634.950552
36.000000,0.500000,659.581671
37.000000,0.500000,684.639229
38.000000,0.500000,710.123226
39.000000,0.500000,736.033662
40.000000,0.500000,762.370537
41.000000,0.500000,789.133851
42.000000,0.500000,816.323605
43.000000,0.500000,843.939797
44.000000,0.500000,871.982428
45.000000,0.500000,900.098922
46.000000,0.500000,927.672310
47.000000,0.500000,955.612395
48.000000,0.500000,983.929112
49.000000,0.500000,1012.622463
50.000000,0.500000,1041.692445
51.000000,0.500000,1071.139061
52.000000,0.500000,1100.962309
53.000000,0.500000,1131.162190
54.000000,0.500000,1161.734602
55.000000,0.500000,1191.926899
56.000000,0.500000,1222.151760
57.000000,0.500000,1252.718914
58.000000,0.500000,1283.628362
59.000000,0.500000,1314.880103
60.000000,0.500000,1346.474138
61.000000,0.500000,1378.410466
62.000000,0.500000,1410.689087
63.000000,0.500000,1443.205457
64.000000,0.500000,1475.260331
65.000000,0.500000,1507.353536
66.000000,0.500000,1539.755368
67.000000,0.500000,1572.465829
68.000000,0.500000,1605.484918
69.000000,0.500000,1638.812636
70.000000,0.500000,1672.448981
71.000000,0.500000,1706.393955
72.000000,0.500000,1740.537102
73.000000,0.500000,1774.854158
74.000000,0.500000,1809.473692
75.000000,0.500000,1844.395704
76.000000,0.500000,1879.620193
77.000000,0.500000,1915.147160
78.000000,0.500000,1950.976604
79.000000,0.500000,1987.108526
80.000000,0.500000,2022.883842
81.000000,0.500000,2058.565213
82.000000,0.500000,2094.520213
83.000000,0.500000,2130.748842
84.000000,0.500000,2167.251102
85.000000,0.500000,2204.026991
86.000000,0.500000,2241.076510
87.000000,0.500000,2278.399658
88.000000,0.500000,2315.993131
89.000000,0.500000,2353.858326
90.000000,0.500000,2391.997016
91.000000,0.500000,2430.409203
92.000000,0.500000,2469.094884
93.000000,0.500000,2508.054062
94.000000,0.500000,2547.338267
95.000000,0.500000,2587.174867
96.000000,0.500000,2627.415554
97.000000,0.500000,2667.925090
98.000000,0.500000,2708.703475
99.000000,0.500000,2749.750709
100.000000,0.500000,2791.066792
34.000000,1.000000,616.640117
35.000000,1.000000,641.022104
36.000000,1.000000,665.833110
37.000000,1.000000,691.073135
38.000000,1.000000,716.742179
39.000000,1.000000,742.840243
40.000000,1.000000,769.367327
41.000000,1.000000,796.323430
42.000000,1.000000,823.708552
43.000000,1.000000,851.522693
44.000000,1.000000,879.765854
45.000000,1.000000,907.729257
46.000000,1.000000,935.469205
47.000000,1.000000,963.587748
48.000000,1.000000,992.084885
49.000000,1.000000,1020.960618
50.000000,1.000000,1050.214945
51.000000,1.000000,1079.847867
52.000000,1.000000,1109.859384
53.000000,1.000000,1140.249496
54.000000,1.000000,1171.009961
55.000000,1.000000,1201.062556
56.000000,1.000000,1231.459059
57.000000,1.000000,1262.199472
58.000000,1.000000,1293.283794
59.000000,1.000000,1324.712024
60.000000,1.000000,1356.484164
61.000000,1.000000,1388.600212
62.000000,1.000000,1421.060170
63.000000,1.000000,1453.654018
64.000000,1.000000,1485.630712
65.000000,1.000000,1517.917712
66.000000,1.000000,1550.515016
67.000000,1.000000,1583.422625
68.000000,1.000000,1616.640539
69.000000,1.000000,1650.168758
70.000000,1.000000,1684.007283
71.000000,1.000000,1718.156112
72.000000,1.000000,1752.426706
73.000000,1.000000,1786.960917
74.000000,1.000000,1821.799499
75.000000,1.000000,1856.942452
76.000000,1.000000,1892.389776
77.000000,1.000000,1928.141471
78.000000,1.000000,1964.197537
79.000000,1.000000,2000.557974
80.000000,1.000000,2036.139201
81.000000,1.000000,2071.980990
82.000000,1.000000,2108.097324
83.000000,1.000000,2144.488201
84.000000,1.000000,2181.153622
85.000000,1.000000,2218.093587
86.000000,1.000000,2255.308095
87.000000,1.000000,2292.797147
88.000000,1.000000,2330.560743
89.000000,1.000000,2368.598883
90.000000,1.000000,2406.911567
91.000000,1.000000,2445.498794
92.000000,1.000000,2484.360565
93.000000,1.000000,2523.496880
94.000000,1.000000,2563.010724
