weight_g,230.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,6028.815316
10.000000,85.000000,6555.969340
11.000000,85.000000,7105.152226
9.000000,85.500000,6041.644138
10.000000,85.500000,6568.465653
11.000000,85.500000,7117.243609
9.000000,86.000000,6054.486546
10.000000,86.000000,6580.973809
11.000000,86.000000,7129.345209
9.000000,86.500000,6067.457262
10.000000,86.500000,6593.562005
11.000000,86.500000,7141.474481
9.000000,87.000000,6080.441810
10.000000,87.000000,6606.162174
11.000000,87.000000,7153.613999
9.000000,87.500000,6093.435645
10.000000,87.500000,6618.980313
11.000000,87.500000,7166.197429
9.000000,88.000000,6106.443302
10.000000,88.000000,6631.810823
11.000000,88.000000,7178.791858
9.000000,88.500000,6119.577461
10.000000,88.500000,6645.166050
11.000000,88.500000,7192.341266
9.000000,89.000000,6132.725681
10.000000,89.000000,6658.534661
11.000000,89.000000,7205.903396
9.000000,89.500000,6146.272725
10.000000,89.500000,6672.150168
11.000000,89.500000,7219.546802
9.000000,90.000000,6159.834681
10.000000,90.000000,6685.779540
11.000000,90.000000,7233.203062
9.000000,90.500000,6173.383286
10.000000,90.500000,6699.383567
11.000000,90.500000,7246.821227
9.000000,91.000000,6186.946742
10.000000,91.000000,6713.001379
11.000000,91.000000,7260.452148
9.000000,91.500000,6200.686903
10.000000,91.500000,6726.712142
11.000000,91.500000,7274.085061
9.000000,92.000000,6214.442277
10.000000,92.000000,6740.436853
11.000000,92.000000,7287.730710
9.000000,92.500000,6228.847562
10.000000,92.500000,6754.576163
11.000000,92.500000,7301.534671
9.000000,93.000000,6243.269508
10.000000,93.000000,6768.730259
11.000000,93.000000,7315.351646
9.000000,93.500000,6257.673420
10.000000,93.500000,6782.893051
11.000000,93.500000,7329.206535
9.000000,94.000000,6272.093912
10.000000,94.000000,6797.070614
11.000000,94.000000,7343.074484
9.000000,94.500000,6286.488008
10.000000,94.500000,6811.232230
11.000000,94.500000,7356.938147
9.000000,95.000000,6300.898584
10.000000,95.000000,6825.408552
11.000000,95.000000,7370.814835
9.000000,95.500000,6315.811891
10.000000,95.500000,6840.536686
11.000000,95.500000,7386.126604
9.000000,96.000000,6330.742814
10.000000,96.000000,6855.681550
11.000000,96.000000,7401.454236
9.000000,96.500000,6345.743677
10.000000,96.500000,6870.855034
11.000000,96.500000,7416.765860
9.000000,97.000000,6360.762279
10.000000,97.000000,6886.045273
11.000000,97.000000,7432.093282
9.000000,97.500000,6375.720665
10.000000,97.500000,6901.187400
11.000000,97.500000,7447.386003
9.000000,98.000000,6390.696605
10.000000,98.000000,6916.346138
11.000000,98.000000,7462.694416
9.000000,98.500000,6406.293343
10.000000,98.500000,6931.836268
11.000000,98.500000,7478.020511
9.000000,99.000000,6421.909080
10.000000,99.000000,6947.343708
11.000000,99.000000,7493.362303
9.000000,99.500000,6437.788891
10.000000,99.500000,6962.984953
11.000000,99.500000,7508.697016
9.000000,100.000000,6453.688301
10.000000,100.000000,6978.643770
11.000000,100.000000,7524.047379
9.000000,100.500000,6469.570071
10.000000,100.500000,6994.286574
11.000000,100.500000,7539.383886
8.000000,101.000000,5981.309411
9.000000,101.000000,6485.471349
10.000000,101.000000,7009.946873
11.000000,101.000000,7554.735983
8.000000,101.500000,5997.380295
9.000000,101.500000,6501.336349
10.000000,101.500000,7025.536581
8.000000,102.000000,6013.472735
9.000000,102.000000,6517.220721
10.000000,102.000000,7041.143588
8.000000,102.500000,6029.609072
9.000000,102.500000,6533.577675
10.000000,102.500000,7057.685903
8.000000,103.000000,6045.767023
9.000000,103.000000,6549.955121
10.000000,103.000000,7074.247614
8.000000,103.500000,6061.868385
9.000000,103.500000,6566.475175
10.000000,103.500000,7091.167177
8.000000,104.000000,6077.991153
9.000000,104.000000,6583.016026
10.000000,104.000000,7108.106935
8.000000,104.500000,6094.188370
9.000000,104.500000,6599.608411
10.000000,104.500000,7125.073421
8.000000,105.000000,6110.407132
9.000000,105.000000,6616.221670
10.000000,105.000000,7142.060116
