weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,736.150322
21.000000,0.000000,786.699180
22.000000,0.000000,838.791991
23.000000,0.000000,892.428756
24.000000,0.000000,947.609475
25.000000,0.000000,1003.915940
26.000000,0.000000,1060.896356
27.000000,0.000000,1119.303941
28.000000,0.000000,1179.138695
29.000000,0.000000,1240.400619
30.000000,0.000000,1304.085035
31.000000,0.000000,1370.303831
32.000000,0.000000,1437.967055
33.000000,0.000000,1507.074707
34.000000,0.000000,1578.871717
35.000000,0.000000,1654.855927
36.000000,0.000000,1732.364228
37.000000,0.000000,1811.396619
38.000000,0.000000,1896.627115
39.000000,0.000000,1985.173414
40.000000,0.000000,2075.384188
41.000000,0.000000,2171.536702
42.000000,0.000000,2271.583345
43.000000,0.000000,2373.432178
44.000000,0.000000,2488.703433
45.000000,0.000000,2606.311795
46.000000,0.000000,2728.030056
47.000000,0.000000,2852.772782
48.000000,0.000000,2983.877643
49.000000,0.000000,3120.682261
50.000000,0.000000,3262.644233
51.000000,0.000000,3408.844650
52.000000,0.000000,3566.283097
53.000000,0.000000,3728.991395
54.000000,0.000000,3895.656665
55.000000,0.000000,4076.666018
56.000000,0.000000,4269.881895
57.000000,0.000000,4466.458096
20.000000,0.500000,737.558442
21.000000,0.500000,788.179256
22.000000,0.500000,840.346271
23.000000,0.500000,894.059486
24.000000,0.500000,949.318902
25.000000,0.500000,1005.654831
26.000000,0.500000,1062.697243
27.000000,0.500000,1121.168381
28.000000,0.500000,1181.068246
29.000000,0.500000,1242.396837
30.000000,0.500000,1306.196384
31.000000,0.500000,1372.427560
32.000000,0.500000,1440.102684
33.000000,0.500000,1509.221756
34.000000,0.500000,1581.174021
35.000000,0.500000,1657.193703
36.000000,0.500000,1734.737840
37.000000,0.500000,1813.806434
38.000000,0.500000,1899.221623
39.000000,0.500000,1987.724966
40.000000,0.500000,2077.891046
41.000000,0.500000,2174.206448
42.000000,0.500000,2274.233332
43.000000,0.500000,2376.245878
44.000000,0.500000,2491.658264
45.000000,0.500000,2609.265265
46.000000,0.500000,2731.047440
47.000000,0.500000,2855.771077
48.000000,0.500000,2987.106548
49.000000,0.500000,3123.990914
50.000000,0.500000,3266.032181
51.000000,0.500000,3412.129661
52.000000,0.500000,3569.847884
53.000000,0.500000,3732.593869
54.000000,0.500000,3899.082172
55.000000,0.500000,4080.462107
56.000000,0.500000,4273.710722
57.000000,0.500000,4470.319844
19.000000,1.000000,689.822331
20.000000,1.000000,738.966703
21.000000,1.000000,789.659525
22.000000,1.000000,841.900796
23.000000,1.000000,895.690517
24.000000,1.000000,951.028687
25.000000,1.000000,1007.393882
26.000000,1.000000,1064.498343
27.000000,1.000000,1123.033087
28.000000,1.000000,1182.998116
29.000000,1.000000,1244.393429
30.000000,1.000000,1308.307970
31.000000,1.000000,1374.551547
32.000000,1.000000,1442.238591
33.000000,1.000000,1511.369102
34.000000,1.000000,1583.476557
35.000000,1.000000,1659.531736
36.000000,1.000000,1737.111737
37.000000,1.000000,1816.216560
38.000000,1.000000,1901.816410
39.000000,1.000000,1990.276811
40.000000,1.000000,2080.398208
41.000000,1.000000,2176.876484
42.000000,1.000000,2276.883607
43.000000,1.000000,2379.059863
44.000000,1.000000,2494.613390
45.000000,1.000000,2612.219048
46.000000,1.000000,2734.065153
47.000000,1.000000,2858.769695
48.000000,1.000000,2990.335817
49.000000,1.000000,3127.299945
50.000000,1.000000,3269.420522
51.000000,1.000000,3415.415023
52.000000,1.000000,3573.413109
53.000000,1.000000,3736.196793
54.000000,1.000000,3902.508069
55.000000,1.000000,4084.258712
56.000000,1.000000,4277.540082
57.000000,1.000000,4474.182142
19.000000,1.500000,691.169714
20.000000,1.500000,740.381564
21.000000,1.500000,791.143987
22.000000,1.500000,843.456983
23.000000,1.500000,897.320551
24.000000,1.500000,952.734693
25.000000,1.500000,1009.127132
26.000000,1.500000,1066.296844
27.000000,1.500000,1124.898522
28.000000,1.500000,1184.932168
29.000000,1.500000,1246.397781
30.000000,1.500000,1310.418951
31.000000,1.500000,1376.672045
32.000000,1.500000,1444.368028
33.000000,1.500000,1513.506898
34.000000,1.500000,1585.771283
35.000000,1.500000,1661.863846
36.000000,1.500000,1739.481652
37.000000,1.500000,1818.624702
38.000000,1.500000,1904.400204
39.000000,1.500000,1992.819536
40.000000,1.500000,2082.898175
41.000000,1.500000,2179.566851
42.000000,1.500000,2279.585122
43.000000,1.500000,2382.105050
44.000000,1.500000,2497.613585
45.000000,1.500000,2615.172868
46.000000,1.500000,2737.072712
47.000000,1.500000,2861.759344
48.000000,1.500000,2993.565960
49.000000,1.500000,3130.609891
50.000000,1.500000,3272.792891
51.000000,1.500000,3418.686744
52.000000,1.500000,3576.978812
53.000000,1.500000,3739.780119
54.000000,1.500000,3905.916192
55.000000,1.500000,4088.055485
56.000000,1.500000,4281.369605
57.000000,1.500000,4478.044598
19.000000,2.000000,692.517196
20.000000,2.000000,741.796573
21.000000,2.000000,792.628648
22.000000,2.000000,845.013421
23.000000,2.000000,898.950892
24.000000,2.000000,954.441060
25.000000,2.000000,1010.860548
26.000000,2.000000,1068.095564
27.000000,2.000000,1126.764231
28.000000,2.000000,1186.866548
29.000000,2.000000,1248.402517
30.000000,2.000000,1312.530172
31.000000,2.000000,1378.792803
32.000000,2.000000,1446.497742
33.000000,2.000000,1515.644990
34.000000,2.000000,1588.066243
35.000000,2.000000,1664.196217
36.000000,2.000000,1741.851855
37.000000,2.000000,1821.033157
38.000000,2.000000,1906.984277
39.000000,2.000000,1995.362555
40.000000,2.000000,2085.398447
41.000000,2.000000,2182.257506
42.000000,2.000000,2282.286924
43.000000,2.000000,2385.150511
44.000000,2.000000,2500.614074
45.000000,2.000000,2618.127002
46.000000,2.000000,2740.080598
47.000000,2.000000,2864.749315
48.000000,2.000000,2996.796466
49.000000,2.000000,3133.920215
50.000000,2.000000,3276.165649
51.000000,2.000000,3421.958812
52.000000,2.000000,3580.544953
53.000000,2.000000,3743.363888
54.000000,2.000000,3909.324697
55.000000,2.000000,4091.852773
