weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,735.315661
29.000000,0.000000,769.753520
30.000000,0.000000,804.922044
31.000000,0.000000,840.821232
32.000000,0.000000,877.451085
33.000000,0.000000,914.811603
34.000000,0.000000,952.902785
35.000000,0.000000,991.724632
36.000000,0.000000,1030.858233
37.000000,0.000000,1068.859877
38.000000,0.000000,1107.495641
39.000000,0.000000,1146.765525
40.000000,0.000000,1186.669528
41.000000,0.000000,1227.207651
42.000000,0.000000,1268.379893
43.000000,0.000000,1310.186255
44.000000,0.000000,1351.532335
45.000000,0.000000,1393.041193
46.000000,0.000000,1435.126476
47.000000,0.000000,1477.788183
48.000000,0.000000,1521.026314
49.000000,0.000000,1564.840870
50.000000,0.000000,1609.231849
51.000000,0.000000,1653.165433
52.000000,0.000000,1697.475361
53.000000,0.000000,1742.322928
54.000000,0.000000,1787.708135
55.000000,0.000000,1833.630981
56.000000,0.000000,1880.091466
57.000000,0.000000,1926.711887
58.000000,0.000000,1973.395108
59.000000,0.000000,2020.591727
60.000000,0.000000,2068.301743
61.000000,0.000000,2116.525157
62.000000,0.000000,2165.261969
63.000000,0.000000,2214.194658
64.000000,0.000000,2263.164204
65.000000,0.000000,2312.616698
66.000000,0.000000,2362.552140
67.000000,0.000000,2412.970530
68.000000,0.000000,2463.871868
69.000000,0.000000,2515.379273
70.000000,0.000000,2567.421010
71.000000,0.000000,2619.945979
72.000000,0.000000,2672.954179
73.000000,0.000000,2726.445612
74.000000,0.000000,2780.773602
75.000000,0.000000,2836.303597
76.000000,0.000000,2892.316372
77.000000,0.000000,2948.811929
78.000000,0.000000,3005.790267
79.000000,0.000000,3063.251387
80.000000,0.000000,3121.195287
81.000000,0.000000,3179.621968
82.000000,0.000000,3238.531431
83.000000,0.000000,3297.923675
84.000000,0.000000,3360.087925
85.000000,0.000000,3424.320620
86.000000,0.000000,3489.068271
87.000000,0.000000,3554.330878
88.000000,0.000000,3620.386040
89.000000,0.000000,3687.494409
90.000000,0.000000,3755.123680
91.000000,0.000000,3823.273852
92.000000,0.000000,3891.944926
93.000000,0.000000,3961.136901
94.000000,0.000000,4030.849778
95.000000,0.000000,4101.083557
28.000000,0.500000,738.451662
29.000000,0.500000,773.025049
30.000000,0.500000,808.332135
31.000000,0.500000,844.372921
32.000000,0.500000,881.147406
33.000000,0.500000,918.655590
34.000000,0.500000,956.897474
35.000000,0.500000,995.873058
36.000000,0.500000,1034.889218
37.000000,0.500000,1073.037906
38.000000,0.500000,1111.823468
39.000000,0.500000,1151.245906
40.000000,0.500000,1191.305220
41.000000,0.500000,1232.001408
42.000000,0.500000,1273.334472
43.000000,0.500000,1315.304411
44.000000,0.500000,1356.571419
45.000000,0.500000,1398.207420
46.000000,0.500000,1440.421713
47.000000,0.500000,1483.214299
48.000000,0.500000,1526.585178
49.000000,0.500000,1570.534350
50.000000,0.500000,1614.969259
51.000000,0.500000,1658.951076
52.000000,0.500000,1703.391378
53.000000,0.500000,1748.371031
54.000000,0.500000,1793.890036
55.000000,0.500000,1839.948392
56.000000,0.500000,1886.546100
57.000000,0.500000,1933.155019
58.000000,0.500000,1979.947259
59.000000,0.500000,2027.253802
60.000000,0.500000,2075.074649
61.000000,0.500000,2123.409801
62.000000,0.500000,2172.259256
63.000000,0.500000,2221.186294
64.000000,0.500000,2270.272362
65.000000,0.500000,2319.842593
66.000000,0.500000,2369.896986
67.000000,0.500000,2420.435540
68.000000,0.500000,2471.459736
69.000000,0.500000,2523.071294
70.000000,0.500000,2575.192201
71.000000,0.500000,2627.796957
72.000000,0.500000,2680.885563
73.000000,0.500000,2734.458019
74.000000,0.500000,2789.045738
75.000000,0.500000,2844.662099
76.000000,0.500000,2900.761566
77.000000,0.500000,2957.344138
