weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,915.445221
33.000000,0.000000,964.315959
34.000000,0.000000,1014.416365
35.000000,0.000000,1065.746438
36.000000,0.000000,1118.306178
37.000000,0.000000,1172.095585
38.000000,0.000000,1227.114658
39.000000,0.000000,1283.363399
40.000000,0.000000,1340.841807
41.000000,0.000000,1399.103522
42.000000,0.000000,1458.082479
43.000000,0.000000,1518.244782
44.000000,0.000000,1579.590430
45.000000,0.000000,1642.119423
46.000000,0.000000,1705.831761
47.000000,0.000000,1770.727445
48.000000,0.000000,1836.806474
49.000000,0.000000,1904.012830
50.000000,0.000000,1972.038941
51.000000,0.000000,2041.228650
52.000000,0.000000,2111.581958
53.000000,0.000000,2183.098864
54.000000,0.000000,2255.779368
55.000000,0.000000,2329.623470
56.000000,0.000000,2404.631171
57.000000,0.000000,2480.330215
58.000000,0.000000,2556.651417
59.000000,0.000000,2634.100423
60.000000,0.000000,2712.677235
61.000000,0.000000,2792.381852
62.000000,0.000000,2873.214274
63.000000,0.000000,2955.174502
64.000000,0.000000,3038.241152
65.000000,0.000000,3122.353084
66.000000,0.000000,3207.587851
67.000000,0.000000,3293.945455
68.000000,0.000000,3381.425896
69.000000,0.000000,3470.029173
70.000000,0.000000,3559.755286
71.000000,0.000000,3650.539238
72.000000,0.000000,3742.334799
73.000000,0.000000,3835.245562
74.000000,0.000000,3929.271529
75.000000,0.000000,4024.412700
76.000000,0.000000,4120.669074
77.000000,0.000000,4218.040651
78.000000,0.000000,4316.403302
79.000000,0.000000,4415.854268
80.000000,0.000000,4516.415104
81.000000,0.000000,4618.085813
82.000000,0.000000,4720.866392
83.000000,0.000000,4824.756842
84.000000,0.000000,4929.630809
85.000000,0.000000,5035.521823
86.000000,0.000000,5142.515562
87.000000,0.000000,5250.612029
88.000000,0.000000,5359.811221
89.000000,0.000000,5470.113141
90.000000,0.000000,5581.533348
91.000000,0.000000,5694.070036
92.000000,0.000000,5807.709647
93.000000,0.000000,5922.452182
94.000000,0.000000,6038.297640
95.000000,0.000000,6155.246022
96.000000,0.000000,6273.522553
97.000000,0.000000,6392.992252
98.000000,0.000000,6513.566735
99.000000,0.000000,6635.246001
100.000000,0.000000,6758.030051
32.000000,0.500000,924.011720
33.000000,0.500000,973.214003
34.000000,0.500000,1023.651599
35.000000,0.500000,1075.324510
36.000000,0.500000,1128.232735
37.000000,0.500000,1182.376273
38.000000,0.500000,1237.755126
39.000000,0.500000,1294.369293
40.000000,0.500000,1352.218774
41.000000,0.500000,1410.671808
42.000000,0.500000,1470.026783
43.000000,0.500000,1530.570700
44.000000,0.500000,1592.303559
45.000000,0.500000,1655.225361
46.000000,0.500000,1719.336105
