weight_g,47.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,3327.371013
42.000000,0.000000,3480.763767
43.000000,0.000000,3637.607095
44.000000,0.000000,3797.900995
45.000000,0.000000,3961.645469
46.000000,0.000000,4128.840517
47.000000,0.000000,4299.486137
48.000000,0.000000,4473.582331
49.000000,0.000000,4651.129097
50.000000,0.000000,4832.126438
51.000000,0.000000,5016.574351
52.000000,0.000000,5204.472837
53.000000,0.000000,5395.135597
54.000000,0.000000,5588.805111
55.000000,0.000000,5785.884995
56.000000,0.000000,5986.375247
57.000000,0.000000,6190.275868
58.000000,0.000000,6397.586859
59.000000,0.000000,6608.308219
60.000000,0.000000,6822.439948
61.000000,0.000000,7039.982046
62.000000,0.000000,7260.934513
63.000000,0.000000,7485.297349
64.000000,0.000000,7712.401301
65.000000,0.000000,7942.618860
66.000000,0.000000,8176.218133
67.000000,0.000000,8413.199119
68.000000,0.000000,8653.561819
69.000000,0.000000,8897.306232
70.000000,0.000000,9144.432359
71.000000,0.000000,9394.940200
72.000000,0.000000,9648.829754
73.000000,0.000000,9906.101021
74.000000,0.000000,10166.754003
75.000000,0.000000,10430.788697
76.000000,0.000000,10698.205106
77.000000,0.000000,10969.003228
78.000000,0.000000,11243.183063
79.000000,0.000000,11520.744612
80.000000,0.000000,11801.687875
81.000000,0.000000,12086.012851
82.000000,0.000000,12373.719541
83.000000,0.000000,12664.876717
84.000000,0.000000,12959.543676
85.000000,0.000000,13257.595671
86.000000,0.000000,13559.032703
87.000000,0.000000,13863.854771
88.000000,0.000000,14172.061874
89.000000,0.000000,14483.654014
90.000000,0.000000,14798.631191
91.000000,0.000000,15116.993403
92.000000,0.000000,15438.740710
93.000000,0.000000,15763.873237
94.000000,0.000000,16092.390803
95.000000,0.000000,16424.293409
96.000000,0.000000,16759.581055
97.000000,0.000000,17098.253740
98.000000,0.000000,17440.311466
99.000000,0.000000,17785.754231
100.000000,0.000000,18134.582037
41.000000,0.500000,3373.572807
42.000000,0.500000,3528.529621
43.000000,0.500000,3686.959896
44.000000,0.500000,3848.863630
45.000000,0.500000,4014.240826
46.000000,0.500000,4183.091481
47.000000,0.500000,4355.415597
48.000000,0.500000,4531.213173
49.000000,0.500000,4710.484209
50.000000,0.500000,4893.228706
51.000000,0.500000,5079.446663
52.000000,0.500000,5269.039436
53.000000,0.500000,5461.302473
54.000000,0.500000,5656.795456
55.000000,0.500000,5855.721498
56.000000,0.500000,6058.080597
57.000000,0.500000,6263.872753
58.000000,0.500000,6473.097966
59.000000,0.500000,6685.756237
60.000000,0.500000,6901.847565
61.000000,0.500000,7121.371950
62.000000,0.500000,7344.329393
63.000000,0.500000,7570.546238
64.000000,0.500000,7799.504003
65.000000,0.500000,8031.729640
66.000000,0.500000,8267.357996
67.000000,0.500000,8506.389068
68.000000,0.500000,8748.822858
69.000000,0.500000,8994.659366
70.000000,0.500000,9243.898591
71.000000,0.500000,9496.540534
72.000000,0.500000,9752.585194
73.000000,0.500000,10012.032572
74.000000,0.500000,10274.882667
75.000000,0.500000,10541.135480
76.000000,0.500000,10810.791011
77.000000,0.500000,11083.849259
78.000000,0.500000,11360.310224
79.000000,0.500000,11640.173907
80.000000,0.500000,11923.440308
81.000000,0.500000,12210.109426
82.000000,0.500000,12500.174500
83.000000,0.500000,12793.568223
84.000000,0.500000,13090.425667
85.000000,0.500000,13390.684279
86.000000,0.500000,13694.344058
87.000000,0.500000,14001.405005
88.000000,0.500000,14311.867119
89.000000,0.500000,14625.730401
90.000000,0.500000,14942.994850
91.000000,0.500000,15263.660459
92.000000,0.500000,15587.722138
93.000000,0.500000,15915.184947
94.000000,0.500000,16246.048795
95.000000,0.500000,16580.313684
96.000000,0.500000,16917.979613
97.000000,0.500000,17259.046582
98.000000,0.500000,17603.514591
99.000000,0.500000,17951.383640
100.000000,0.500000,18302.653729
40.000000,1.000000,3267.060396
41.000000,1.000000,3420.091811
42.000000,1.000000,3576.619648
43.000000,1.000000,3736.643909
44.000000,1.000000,3900.164593
45.000000,1.000000,4067.181699
46.000000,1.000000,4237.695229
47.000000,1.000000,4411.705182
48.000000,1.000000,4589.211558
49.000000,1.000000,4770.214357
50.000000,1.000000,4954.713580
51.000000,1.000000,5142.709225
52.000000,1.000000,5334.002740
53.000000,1.000000,5527.871189
54.000000,1.000000,5725.195459
55.000000,1.000000,5925.975550
56.000000,1.000000,6130.211462
57.000000,1.000000,6337.903194
58.000000,1.000000,6549.050747
59.000000,1.000000,6763.654121
60.000000,1.000000,6981.713316
61.000000,1.000000,7203.228331
62.000000,1.000000,7428.199167
63.000000,1.000000,7656.276477
64.000000,1.000000,7887.094401
65.000000,1.000000,8121.336112
66.000000,1.000000,8359.001609
67.000000,1.000000,8600.090893
68.000000,1.000000,8844.603963
69.000000,1.000000,9092.540820
70.000000,1.000000,9343.901463
71.000000,1.000000,9598.685893
72.000000,1.000000,9856.894109
73.000000,1.000000,10118.526112
74.000000,1.000000,10383.581901
75.000000,1.000000,10652.061477
76.000000,1.000000,10923.964839
77.000000,1.000000,11199.291988
78.000000,1.000000,11478.042923
79.000000,1.000000,11760.217645
80.000000,1.000000,12045.816153
81.000000,1.000000,12334.838448
82.000000,1.000000,12627.270913
83.000000,1.000000,12922.908584
84.000000,1.000000,13221.963592
85.000000,1.000000,13524.435936
86.000000,1.000000,13830.325618
87.000000,1.000000,14139.632637
88.000000,1.000000,14452.356993
89.000000,1.000000,14768.498686
90.000000,1.000000,15088.057716
91.000000,1.000000,15411.034069
92.000000,1.000000,15737.417439
93.000000,1.000000,16067.217887
94.000000,1.000000,16400.435412
95.000000,1.000000,16737.070016
96.000000,1.000000,17077.121698
97.000000,1.000000,17420.590458
98.000000,1.000000,17767.476296
99.000000,1.000000,18117.779212
100.000000,1.000000,18471.499206
40.000000,1.500000,3312.575496
41.000000,1.500000,3467.172297
42.000000,1.500000,3625.288787
43.000000,1.500000,3786.924965
44.000000,1.500000,3952.080832
45.000000,1.500000,4120.756388
46.000000,1.500000,4292.951632
47.000000,1.500000,4468.666564
48.000000,1.500000,4647.901185
49.000000,1.500000,4830.655494
50.000000,1.500000,5016.929492
51.000000,1.500000,5206.723178
52.000000,1.500000,5399.530510
53.000000,1.500000,5595.228774
54.000000,1.500000,5794.405939
55.000000,1.500000,5997.062004
56.000000,1.500000,6203.196969
57.000000,1.500000,6412.810835
58.000000,1.500000,6625.903602
59.000000,1.500000,6842.475269
60.000000,1.500000,7062.525836
61.000000,1.500000,7286.055304
62.000000,1.500000,7513.063673
63.000000,1.500000,7742.818861
64.000000,1.500000,7975.649988
65.000000,1.500000,8211.926133
66.000000,1.500000,8451.647296
67.000000,1.500000,8694.813476
68.000000,1.500000,8941.424674
69.000000,1.500000,9191.480889
70.000000,1.500000,9444.982122
71.000000,1.500000,9701.928373
72.000000,1.500000,9962.319641
73.000000,1.500000,10226.155927
74.000000,1.500000,10493.437231
75.000000,1.500000,10764.163552
76.000000,1.500000,11038.334891
77.000000,1.500000,11315.951247
78.000000,1.500000,11597.012621
79.000000,1.500000,11881.519013
80.000000,1.500000,12169.470422
81.000000,1.500000,12460.866849
82.000000,1.500000,12755.462882
83.000000,1.500000,13053.312456
84.000000,1.500000,13354.596009
85.000000,1.500000,13659.313540
86.000000,1.500000,13967.465050
87.000000,1.500000,14279.050538
88.000000,1.500000,14594.070005
89.000000,1.500000,14912.523451
90.000000,1.500000,15234.410875
91.000000,1.500000,15559.711034
92.000000,1.500000,15888.432460
93.000000,1.500000,16220.587100
94.000000,1.500000,16556.174953
