weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1339.874115
20.000000,0.000000,1421.750570
21.000000,0.000000,1505.978602
22.000000,0.000000,1592.558213
23.000000,0.000000,1681.489400
24.000000,0.000000,1772.772165
25.000000,0.000000,1861.963612
26.000000,0.000000,1951.763970
27.000000,0.000000,2043.602938
28.000000,0.000000,2137.480517
29.000000,0.000000,2233.396705
30.000000,0.000000,2329.521105
31.000000,0.000000,2427.331542
32.000000,0.000000,2527.060060
33.000000,0.000000,2628.706658
34.000000,0.000000,2732.946591
35.000000,0.000000,2839.505515
36.000000,0.000000,2947.973650
37.000000,0.000000,3058.350996
38.000000,0.000000,3173.870629
39.000000,0.000000,3291.608771
40.000000,0.000000,3411.312918
19.000000,0.500000,1341.246809
20.000000,0.500000,1423.223502
21.000000,0.500000,1507.555486
22.000000,0.500000,1594.242761
23.000000,0.500000,1683.285329
24.000000,0.500000,1774.683187
25.000000,0.500000,1863.759516
26.000000,0.500000,1953.647482
27.000000,0.500000,2045.576543
28.000000,0.500000,2139.546699
29.000000,0.500000,2235.557952
30.000000,0.500000,2331.667642
31.000000,0.500000,2429.535917
32.000000,0.500000,2529.323248
33.000000,0.500000,2631.029636
34.000000,0.500000,2735.351639
35.000000,0.500000,2841.946180
36.000000,0.500000,2950.450245
37.000000,0.500000,3060.863835
38.000000,0.500000,3176.514704
39.000000,0.500000,3294.265608
40.000000,0.500000,3413.982294
19.000000,1.000000,1342.619606
20.000000,1.000000,1424.696590
21.000000,1.000000,1509.132584
22.000000,1.000000,1595.927586
23.000000,1.000000,1685.081596
24.000000,1.000000,1776.594616
25.000000,1.000000,1865.555596
26.000000,1.000000,1955.531224
27.000000,1.000000,2047.550434
28.000000,1.000000,2141.613227
29.000000,1.000000,2237.719602
30.000000,1.000000,2333.814427
31.000000,1.000000,2431.740568
32.000000,1.000000,2531.586741
33.000000,1.000000,2633.352946
34.000000,1.000000,2737.756926
35.000000,1.000000,2844.387110
36.000000,1.000000,2952.927131
37.000000,1.000000,3063.376990
38.000000,1.000000,3179.159041
39.000000,1.000000,3296.922732
40.000000,1.000000,3416.651978
19.000000,1.500000,1343.997009
20.000000,1.500000,1426.174784
21.000000,1.500000,1510.715302
22.000000,1.500000,1597.618561
23.000000,1.500000,1686.884563
24.000000,1.500000,1778.513307
25.000000,1.500000,1867.356225
26.000000,1.500000,1957.419901
27.000000,1.500000,2049.529655
28.000000,1.500000,2143.685488
29.000000,1.500000,2239.854752
30.000000,1.500000,2335.962211
31.000000,1.500000,2433.946262
32.000000,1.500000,2533.851320
33.000000,1.500000,2635.677386
34.000000,1.500000,2740.159980
35.000000,1.500000,2846.826042
36.000000,1.500000,2955.402260
37.000000,1.500000,3065.995381
38.000000,1.500000,3181.798597
39.000000,1.500000,3299.575183
40.000000,1.500000,3419.317100
19.000000,2.000000,1345.374520
20.000000,2.000000,1427.653141
21.000000,2.000000,1512.298241
22.000000,2.000000,1599.309820
23.000000,2.000000,1688.687877
24.000000,2.000000,1780.432413
25.000000,2.000000,1869.157036
26.000000,2.000000,1959.308816
27.000000,2.000000,2051.509170
28.000000,2.000000,2145.758101
29.000000,2.000000,2241.990237
30.000000,2.000000,2338.110246
31.000000,2.000000,2436.152236
32.000000,2.000000,2536.116208
33.000000,2.000000,2638.002161
34.000000,2.000000,2742.563277
35.000000,2.000000,2849.265242
36.000000,2.000000,2957.877682
37.000000,2.000000,3068.614018
38.000000,2.000000,3184.438419
39.000000,2.000000,3302.227924
40.000000,2.000000,3421.982533
19.000000,2.500000,1346.756683
20.000000,2.500000,1429.136651
21.000000,2.500000,1513.886851
22.000000,2.500000,1601.007283
23.000000,2.500000,1690.497946
24.000000,2.500000,1782.358840
25.000000,2.500000,1870.962441
26.000000,2.500000,1961.202710
27.000000,2.500000,2053.494062
