weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1293.799786
29.000000,0.000000,1345.751389
30.000000,0.000000,1398.689630
31.000000,0.000000,1452.614508
32.000000,0.000000,1507.526024
33.000000,0.000000,1563.424177
34.000000,0.000000,1620.308967
35.000000,0.000000,1678.180395
36.000000,0.000000,1736.292316
37.000000,0.000000,1790.806067
38.000000,0.000000,1846.126855
39.000000,0.000000,1902.254680
40.000000,0.000000,1959.189542
41.000000,0.000000,2016.931441
42.000000,0.000000,2075.480377
43.000000,0.000000,2134.836350
44.000000,0.000000,2193.255937
45.000000,0.000000,2251.045161
46.000000,0.000000,2309.549466
47.000000,0.000000,2368.768852
48.000000,0.000000,2428.703317
49.000000,0.000000,2489.352863
50.000000,0.000000,2550.717489
51.000000,0.000000,2611.319899
52.000000,0.000000,2671.707833
53.000000,0.000000,2732.746894
54.000000,0.000000,2794.437081
55.000000,0.000000,2856.778395
56.000000,0.000000,2919.770835
57.000000,0.000000,2983.257396
58.000000,0.000000,3046.798289
59.000000,0.000000,3110.961579
60.000000,0.000000,3175.747268
61.000000,0.000000,3241.155355
62.000000,0.000000,3307.185840
63.000000,0.000000,3374.206755
64.000000,0.000000,3442.496815
65.000000,0.000000,3511.406092
66.000000,0.000000,3580.934585
67.000000,0.000000,3651.082293
68.000000,0.000000,3722.474624
69.000000,0.000000,3798.014964
70.000000,0.000000,3874.213451
71.000000,0.000000,3951.070085
72.000000,0.000000,4028.584865
73.000000,0.000000,4108.142615
74.000000,0.000000,4189.034025
75.000000,0.000000,4270.600050
76.000000,0.000000,4352.840691
77.000000,0.000000,4439.880600
78.000000,0.000000,4530.750973
79.000000,0.000000,4622.370224
80.000000,0.000000,4715.076187
81.000000,0.000000,4813.743048
82.000000,0.000000,4913.211715
83.000000,0.000000,5013.482187
84.000000,0.000000,5114.554466
85.000000,0.000000,5216.428549
86.000000,0.000000,5319.104439
28.000000,0.500000,1300.000860
29.000000,0.500000,1352.199157
30.000000,0.500000,1405.388895
31.000000,0.500000,1459.570075
32.000000,0.500000,1514.742695
33.000000,0.500000,1570.906757
34.000000,0.500000,1628.062259
35.000000,0.500000,1686.209203
36.000000,0.500000,1743.825601
37.000000,0.500000,1798.582817
38.000000,0.500000,1854.150872
39.000000,0.500000,1910.529766
40.000000,0.500000,1967.719498
41.000000,0.500000,2025.720070
42.000000,0.500000,2084.531481
43.000000,0.500000,2144.153731
44.000000,0.500000,2202.260931
45.000000,0.500000,2260.239084
46.000000,0.500000,2318.934386
47.000000,0.500000,2378.346836
48.000000,0.500000,2438.476435
49.000000,0.500000,2499.323183
50.000000,0.500000,2560.887080
51.000000,0.500000,2621.263380
52.000000,0.500000,2681.825164
53.000000,0.500000,2743.039672
54.000000,0.500000,2804.906905
55.000000,0.500000,2867.426863
56.000000,0.500000,2930.599545
57.000000,0.500000,2994.135752
58.000000,0.500000,3057.852622
59.000000,0.500000,3122.193376
60.000000,0.500000,3187.158014
61.000000,0.500000,3252.746537
62.000000,0.500000,3318.958944
63.000000,0.500000,3386.312179
64.000000,0.500000,3454.737490
65.000000,0.500000,3523.782770
66.000000,0.500000,3593.448018
67.000000,0.500000,3663.733235
68.000000,0.500000,3735.981270
69.000000,0.500000,3811.610928
70.000000,0.500000,3887.898769
71.000000,0.500000,3964.844795
72.000000,0.500000,4042.476867
73.000000,0.500000,4122.425494
74.000000,0.500000,4203.378192
75.000000,0.500000,4285.005186
76.000000,0.500000,4367.306476
77.000000,0.500000,4455.680756
78.000000,0.500000,4546.670169
79.000000,0.500000,4638.408561
80.000000,0.500000,4732.127978
81.000000,0.500000,4830.826084
82.000000,0.500000,4930.325112
83.000000,0.500000,5030.625064
84.000000,0.500000,5131.725938
85.000000,0.500000,5233.627734
28.000000,1.000000,1306.215912
29.000000,1.000000,1358.661479
30.000000,1.000000,1412.103302
31.000000,1.000000,1466.541382
32.000000,1.000000,1521.975719
33.000000,1.000000,1578.406311
34.000000,1.000000,1635.833161
35.000000,1.000000,1694.256267
36.000000,1.000000,1751.374041
37.000000,1.000000,1806.375244
38.000000,1.000000,1862.191097
39.000000,1.000000,1918.821599
40.000000,1.000000,1976.266751
41.000000,1.000000,2034.526553
42.000000,1.000000,2093.601005
43.000000,1.000000,2153.490106
44.000000,1.000000,2211.282822
45.000000,1.000000,2269.450230
46.000000,1.000000,2328.336858
47.000000,1.000000,2387.942706
48.000000,1.000000,2448.267774
49.000000,1.000000,2509.312061
50.000000,1.000000,2571.075569
51.000000,1.000000,2631.224157
52.000000,1.000000,2691.960058
53.000000,1.000000,2753.350283
54.000000,1.000000,2815.394833
55.000000,1.000000,2878.093707
56.000000,1.000000,2941.446904
57.000000,1.000000,3005.032094
58.000000,1.000000,3068.925198
59.000000,1.000000,3133.443674
60.000000,1.000000,3198.587522
61.000000,1.000000,3264.356741
62.000000,1.000000,3330.751332
63.000000,1.000000,3398.436890
64.000000,1.000000,3466.997589
65.000000,1.000000,3536.179009
66.000000,1.000000,3605.981150
67.000000,1.000000,3676.404011
68.000000,1.000000,3749.509059
69.000000,1.000000,3825.228040
70.000000,1.000000,3901.605241
71.000000,1.000000,3978.640664
72.000000,1.000000,4056.390074
73.000000,1.000000,4136.730019
74.000000,1.000000,4217.743938
75.000000,1.000000,4299.431831
76.000000,1.000000,4381.793698
77.000000,1.000000,4471.504782
78.000000,1.000000,4562.613244
79.000000,1.000000,4654.470788
80.000000,1.000000,4749.205353
81.000000,1.000000,4847.934520
82.000000,1.000000,4947.463724
83.000000,1.000000,5047.792967
84.000000,1.000000,5148.922247
85.000000,1.000000,5250.851565
28.000000,1.500000,1312.501608
29.000000,1.500000,1365.197189
30.000000,1.500000,1418.893893
31.000000,1.500000,1473.591721
32.000000,1.500000,1529.290672
33.000000,1.500000,1585.990746
34.000000,1.500000,1643.691945
35.000000,1.500000,1702.394266
36.000000,1.500000,1759.005398
37.000000,1.500000,1814.253804
38.000000,1.500000,1870.320726
39.000000,1.500000,1927.206164
40.000000,1.500000,1984.910118
41.000000,1.500000,2043.432588
42.000000,1.500000,2102.773574
43.000000,1.500000,2162.556184
44.000000,1.500000,2220.366128
45.000000,1.500000,2278.724722
46.000000,1.500000,2337.804633
47.000000,1.500000,2397.605862
48.000000,1.500000,2458.128408
49.000000,1.500000,2519.372271
50.000000,1.500000,2580.956136
51.000000,1.500000,2641.244650
52.000000,1.500000,2702.155511
53.000000,1.500000,2763.722302
54.000000,1.500000,2825.945022
55.000000,1.500000,2888.823672
56.000000,1.500000,2952.358251
57.000000,1.500000,3015.991567
58.000000,1.500000,3080.062529
59.000000,1.500000,3144.760368
60.000000,1.500000,3210.085084
61.000000,1.500000,3276.036677
62.000000,1.500000,3342.650571
63.000000,1.500000,3410.598601
64.000000,1.500000,3479.295229
65.000000,1.500000,3548.613335
