weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2619.014403
20.000000,0.000000,2765.103147
21.000000,0.000000,2915.114399
22.000000,0.000000,3069.048159
23.000000,0.000000,3226.904427
24.000000,0.000000,3388.242889
25.000000,0.000000,3538.892005
26.000000,0.000000,3692.776340
27.000000,0.000000,3849.895894
28.000000,0.000000,4010.250667
29.000000,0.000000,4172.241916
30.000000,0.000000,4328.557970
31.000000,0.000000,4487.704549
32.000000,0.000000,4649.681655
33.000000,0.000000,4814.489286
34.000000,0.000000,4976.472016
35.000000,0.000000,5138.974762
36.000000,0.000000,5304.045146
37.000000,0.000000,5471.683168
38.000000,0.000000,5639.162075
39.000000,0.000000,5807.361662
40.000000,0.000000,5977.976343
41.000000,0.000000,6151.006116
42.000000,0.000000,6324.064759
43.000000,0.000000,6499.220826
44.000000,0.000000,6676.702514
45.000000,0.000000,6856.811320
46.000000,0.000000,7039.505192
47.000000,0.000000,7224.511325
19.000000,0.500000,2621.948945
20.000000,0.500000,2768.270891
21.000000,0.500000,2918.523564
22.000000,0.500000,3072.706964
23.000000,0.500000,3230.821092
24.000000,0.500000,3391.689485
25.000000,0.500000,3542.594820
26.000000,0.500000,3696.743144
27.000000,0.500000,3854.134458
28.000000,0.500000,4014.768762
29.000000,0.500000,4176.446073
30.000000,0.500000,4332.967733
31.000000,0.500000,4492.324860
32.000000,0.500000,4654.517454
33.000000,0.500000,4819.545515
34.000000,0.500000,4981.353907
35.000000,0.500000,5144.129690
36.000000,0.500000,5309.479315
37.000000,0.500000,5477.402782
38.000000,0.500000,5644.770556
39.000000,0.500000,5813.085989
40.000000,0.500000,5983.817895
41.000000,0.500000,6156.926631
42.000000,0.500000,6329.985332
43.000000,0.500000,6505.256824
44.000000,0.500000,6682.855307
45.000000,0.500000,6863.085200
46.000000,0.500000,7045.850544
47.000000,0.500000,7230.928571
19.000000,1.000000,2624.884675
20.000000,1.000000,2771.439979
21.000000,1.000000,2921.934237
22.000000,1.000000,3076.367451
23.000000,1.000000,3234.739619
24.000000,1.000000,3395.137252
25.000000,1.000000,3546.298969
26.000000,1.000000,3700.711456
27.000000,1.000000,3858.374712
28.000000,1.000000,4019.288739
29.000000,1.000000,4180.651593
30.000000,1.000000,4337.379003
31.000000,1.000000,4496.946826
32.000000,1.000000,4659.355062
33.000000,1.000000,4824.603710
34.000000,1.000000,4986.237446
35.000000,1.000000,5149.286439
36.000000,1.000000,5314.915488
37.000000,1.000000,5483.124591
38.000000,1.000000,5650.380893
39.000000,1.000000,5818.812238
40.000000,1.000000,5989.661435
41.000000,1.000000,6162.849130
42.000000,1.000000,6335.907753
43.000000,1.000000,6511.294737
44.000000,1.000000,6689.010082
45.000000,1.000000,6869.360965
46.000000,1.000000,7052.197829
47.000000,1.000000,7237.347794
19.000000,1.500000,2627.848896
20.000000,1.500000,2774.639286
21.000000,1.500000,2925.376911
22.000000,1.500000,3080.061771
23.000000,1.500000,3238.693867
24.000000,1.500000,3398.622032
25.000000,1.500000,3550.039082
26.000000,1.500000,3704.714620
27.000000,1.500000,3862.648644
28.000000,1.500000,4023.841154
29.000000,1.500000,4184.875122
30.000000,1.500000,4341.808947
31.000000,1.500000,4501.588139
32.000000,1.500000,4664.212697
33.000000,1.500000,4829.682621
34.000000,1.500000,4991.136143
35.000000,1.500000,5154.438229
36.000000,1.500000,5320.325824
37.000000,1.500000,5488.798930
38.000000,1.500000,5655.916069
39.000000,1.500000,5824.489070
40.000000,1.500000,5995.482230
41.000000,1.500000,6168.658448
42.000000,1.500000,6341.834581
43.000000,1.500000,6517.340519
44.000000,1.500000,6695.176262
45.000000,1.500000,6875.636038
46.000000,1.500000,7058.541257
47.000000,1.500000,7243.759925
19.000000,2.000000,2630.814329
20.000000,2.000000,2777.839963
21.000000,2.000000,2928.821122
22.000000,2.000000,3083.757805
23.000000,2.000000,3242.650011
24.000000,2.000000,3402.108010
25.000000,2.000000,3553.780560
26.000000,2.000000,3708.719322
27.000000,2.000000,3866.924296
28.000000,2.000000,4028.395483
29.000000,2.000000,4189.100039
30.000000,2.000000,4346.240424
31.000000,2.000000,4506.231133
32.000000,2.000000,4669.072166
33.000000,2.000000,4834.763523
34.000000,2.000000,4996.036486
35.000000,2.000000,5159.591803
36.000000,2.000000,5325.738091
37.000000,2.000000,5494.475350
38.000000,2.000000,5661.452982
39.000000,2.000000,5830.167751
40.000000,2.000000,6001.304983
41.000000,2.000000,6174.469559
42.000000,2.000000,6347.763269
43.000000,2.000000,6523.388228
44.000000,2.000000,6701.344436
45.000000,2.000000,6881.913004
46.000000,2.000000,7064.886624
47.000000,2.000000,7250.174039
19.000000,2.500000,2633.808566
20.000000,2.500000,2781.071192
21.000000,2.500000,2932.297685
22.000000,2.500000,3087.488043
23.000000,2.500000,3246.642268
24.000000,2.500000,3405.630515
25.000000,2.500000,3557.557447
26.000000,2.500000,3712.758251
27.000000,2.500000,3871.232928
28.000000,2.500000,4032.981477
29.000000,2.500000,4193.342981
30.000000,2.500000,4350.690593
31.000000,2.500000,4510.893496
32.000000,2.500000,4673.951689
33.000000,2.500000,4839.598738
34.000000,2.500000,5000.955590
35.000000,2.500000,5164.754127
36.000000,2.500000,5331.148744
37.000000,2.500000,5500.139441
38.000000,2.500000,5666.960075
39.000000,2.500000,5835.829832
40.000000,2.500000,6007.124777
41.000000,2.500000,6180.282875
42.000000,2.500000,6353.697554
43.000000,2.500000,6529.445002
44.000000,2.500000,6707.525218
45.000000,2.500000,6888.188212
46.000000,2.500000,7071.227083
47.000000,2.500000,7256.580024
19.000000,3.000000,2636.804041
20.000000,3.000000,2784.303820
21.000000,3.000000,2935.775815
22.000000,3.000000,3091.220028
23.000000,3.000000,3250.636457
24.000000,3.000000,3409.154247
25.000000,3.000000,3561.335728
26.000000,3.000000,3716.798750
27.000000,3.000000,3875.543313
28.000000,3.000000,4037.569417
29.000000,3.000000,4197.587336
30.000000,3.000000,4355.142320
31.000000,3.000000,4515.557565
32.000000,3.000000,4678.833072
33.000000,3.000000,4844.435657
34.000000,3.000000,5005.876348
35.000000,3.000000,5169.918232
36.000000,3.000000,5336.561310
37.000000,3.000000,5505.805580
38.000000,3.000000,5672.468879
39.000000,3.000000,5841.493752
40.000000,3.000000,6012.946537
41.000000,3.000000,6186.097993
42.000000,3.000000,6359.633710
43.000000,3.000000,6535.503715
44.000000,3.000000,6713.708007
45.000000,3.000000,6894.465321
46.000000,3.000000,7077.569487
47.000000,3.000000,7262.987995
48.000000,3.000000,7451.843473
49.000000,3.000000,7643.257735
19.000000,3.500000,2639.828639
20.000000,3.500000,2787.567336
21.000000,3.500000,2939.286654
22.000000,3.500000,3094.986594
23.000000,3.500000,3254.667155
24.000000,3.500000,3412.713993
25.000000,3.500000,3565.148840
26.000000,3.500000,3720.872827
27.000000,3.500000,3879.885956
28.000000,3.500000,4042.188226
29.000000,3.500000,4201.849734
30.000000,3.500000,4359.612761
31.000000,3.500000,4520.241029
32.000000,3.500000,4683.734537
33.000000,3.500000,4849.144453
34.000000,3.500000,5010.821079
35.000000,3.500000,5175.103936
36.000000,3.500000,5341.993025
37.000000,3.500000,5511.190304
38.000000,3.500000,5677.976988
39.000000,3.500000,5847.161211
40.000000,3.500000,6018.776168
41.000000,3.500000,6191.916491
42.000000,3.500000,6365.576648
43.000000,3.500000,6541.572685
44.000000,3.500000,6719.904604
45.000000,3.500000,6900.739618
46.000000,3.500000,7083.905946
47.000000,3.500000,7269.386818
48.000000,3.500000,7458.451274
49.000000,3.500000,7650.007210
19.000000,4.000000,2642.854501
20.000000,4.000000,2790.832279
21.000000,4.000000,2942.799091
22.000000,4.000000,3098.754938
23.000000,4.000000,3258.699820
24.000000,4.000000,3416.274996
25.000000,4.000000,3568.963375
26.000000,4.000000,3724.948504
27.000000,4.000000,3884.230383
28.000000,4.000000,4046.809012
29.000000,4.000000,4206.113568
30.000000,4.000000,4364.084784
31.000000,4.000000,4524.926224
32.000000,4.000000,4688.637888
33.000000,4.000000,4853.854802
34.000000,4.000000,5015.767484
35.000000,4.000000,5180.291440
36.000000,4.000000,5347.426670
37.000000,4.000000,5516.576680
38.000000,4.000000,5683.486829
39.000000,4.000000,5852.830531
40.000000,4.000000,6024.607785
41.000000,4.000000,6197.736802
42.000000,4.000000,6371.521467
43.000000,4.000000,6547.643607
44.000000,4.000000,6726.103222
45.000000,4.000000,6907.015823
46.000000,4.000000,7090.244355
47.000000,4.000000,7275.787630
48.000000,4.000000,7465.061010
49.000000,4.000000,7656.758661
19.000000,4.500000,2645.970441
20.000000,4.500000,2794.175864
21.000000,4.500000,2946.378032
22.000000,4.500000,3102.576945
23.000000,4.500000,3262.772605
24.000000,4.500000,3419.869328
25.000000,4.500000,3572.810467
26.000000,4.500000,3729.055909
27.000000,4.500000,3888.605652
28.000000,4.500000,4051.459698
29.000000,4.500000,4210.395465
30.000000,4.500000,4368.575544
31.000000,4.500000,4529.630840
32.000000,4.500000,4693.561352
33.000000,4.500000,4858.590402
34.000000,4.500000,5020.736814
35.000000,4.500000,5185.499466
36.000000,4.500000,5352.878359
37.000000,4.500000,5521.926660
38.000000,4.500000,5688.997564
39.000000,4.500000,5858.504938
40.000000,4.500000,6030.448780
41.000000,4.500000,6203.561664
42.000000,4.500000,6377.474247
43.000000,4.500000,6553.725975
44.000000,4.500000,6732.316018
45.000000,4.500000,6913.288177
46.000000,4.500000,7096.575796
47.000000,4.500000,7282.212669
48.000000,4.500000,7471.677518
49.000000,4.500000,7663.517027
19.000000,5.000000,2649.087726
20.000000,5.000000,2797.520949
21.000000,5.000000,2949.958635
22.000000,5.000000,3106.400786
23.000000,5.000000,3266.847399
24.000000,5.000000,3423.464948
25.000000,5.000000,3576.659015
26.000000,5.000000,3733.164945
27.000000,5.000000,3892.982739
28.000000,5.000000,4056.112395
29.000000,5.000000,4214.678822
30.000000,5.000000,4373.067911
31.000000,5.000000,4534.337213
32.000000,5.000000,4698.486727
33.000000,5.000000,4863.327575
34.000000,5.000000,5025.707837
35.000000,5.000000,5190.709310
36.000000,5.000000,5358.331996
37.000000,5.000000,5527.278265
38.000000,5.000000,5694.510053
39.000000,5.000000,5864.181226
40.000000,5.000000,6036.291784
41.000000,5.000000,6209.388348
42.000000,5.000000,6383.428921
43.000000,5.000000,6559.810308
44.000000,5.000000,6738.530698
45.000000,5.000000,6919.562444
46.000000,5.000000,7102.909192
47.000000,5.000000,7288.639665
48.000000,5.000000,7478.295963
49.000000,5.000000,7670.277371
19.000000,5.500000,2652.298456
20.000000,5.500000,2800.961633
21.000000,5.500000,2953.637038
22.000000,5.500000,3110.324673
23.000000,5.500000,3271.024537
24.000000,5.500000,3427.165449
25.000000,5.500000,3580.608263
26.000000,5.500000,3737.370194
27.000000,5.500000,3897.451240
28.000000,5.500000,4060.851403
29.000000,5.500000,4219.030931
30.000000,5.500000,4377.626989
31.000000,5.500000,4539.108114
32.000000,5.500000,4703.474305
33.000000,5.500000,4868.121975
34.000000,5.500000,5030.725034
35.000000,5.500000,5195.953928
36.000000,5.500000,5363.808657
37.000000,5.500000,5532.628247
38.000000,5.500000,5700.024979
39.000000,5.500000,5869.864109
40.000000,5.500000,6042.145635
41.000000,5.500000,6215.220747
42.000000,5.500000,6389.392731
43.000000,5.500000,6565.907273
44.000000,5.500000,6744.744115
45.000000,5.500000,6925.831834
46.000000,5.500000,7109.234613
47.000000,5.500000,7295.124356
48.000000,5.500000,7484.921192
49.000000,5.500000,7677.044641
19.000000,6.000000,2655.510620
20.000000,6.000000,2804.403918
21.000000,6.000000,2957.317217
22.000000,6.000000,3114.250518
23.000000,6.000000,3275.203822
24.000000,6.000000,3430.867360
25.000000,6.000000,3584.559083
26.000000,6.000000,3741.577184
27.000000,6.000000,3901.921663
28.000000,6.000000,4065.592519
29.000000,6.000000,4223.384572
30.000000,6.000000,4382.187741
31.000000,6.000000,4543.880835
32.000000,6.000000,4708.463853
33.000000,6.000000,4872.917987
34.000000,6.000000,5035.743958
35.000000,6.000000,5201.200392
36.000000,6.000000,5369.287287
37.000000,6.000000,5537.979875
38.000000,6.000000,5705.541680
39.000000,6.000000,5875.548894
40.000000,6.000000,6048.001517
41.000000,6.000000,6221.054980
42.000000,6.000000,6395.358447
43.000000,6.000000,6572.006217
44.000000,6.000000,6750.959411
45.000000,6.000000,6932.103143
46.000000,6.000000,7115.561992
47.000000,6.000000,7301.610948
48.000000,6.000000,7491.548361
49.000000,6.000000,7683.813893
19.000000,6.500000,2658.738486
20.000000,6.500000,2807.864456
21.000000,6.500000,2961.018311
22.000000,6.500000,3118.200051
23.000000,6.500000,3279.409678
24.000000,6.500000,3434.607880
25.000000,6.500000,3588.559684
26.000000,6.500000,3745.845570
27.000000,6.500000,3906.465538
28.000000,6.500000,4070.419587
29.000000,6.500000,4227.863322
30.000000,6.500000,4386.931604
31.000000,6.500000,4548.896527
32.000000,6.500000,4713.758092
33.000000,6.500000,4877.982702
34.000000,6.500000,5040.956037
35.000000,6.500000,5206.562175
36.000000,6.500000,5374.801115
37.000000,6.500000,5543.325950
38.000000,6.500000,5711.074825
39.000000,6.500000,5881.272644
40.000000,6.500000,6053.919405
41.000000,6.500000,6226.943475
42.000000,6.500000,6401.373120
43.000000,6.500000,6578.148638
44.000000,6.500000,6757.192864
45.000000,6.500000,6938.382102
46.000000,6.500000,7121.886247
47.000000,6.500000,7308.104192
48.000000,6.500000,7498.182324
