weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,580.682373
31.000000,0.000000,608.741994
32.000000,0.000000,637.390311
33.000000,0.000000,666.627323
34.000000,0.000000,696.453032
35.000000,0.000000,726.867437
36.000000,0.000000,757.870538
37.000000,0.000000,789.462335
38.000000,0.000000,821.642828
39.000000,0.000000,853.764521
40.000000,0.000000,885.834308
41.000000,0.000000,918.428745
42.000000,0.000000,951.547830
43.000000,0.000000,985.191564
44.000000,0.000000,1019.359946
45.000000,0.000000,1054.052977
46.000000,0.000000,1089.270657
47.000000,0.000000,1124.246557
48.000000,0.000000,1159.300877
49.000000,0.000000,1194.832015
50.000000,0.000000,1230.839970
51.000000,0.000000,1267.324741
52.000000,0.000000,1304.286330
53.000000,0.000000,1341.724736
54.000000,0.000000,1379.408041
55.000000,0.000000,1417.135353
56.000000,0.000000,1455.311668
57.000000,0.000000,1493.936984
58.000000,0.000000,1533.011302
59.000000,0.000000,1572.534622
60.000000,0.000000,1612.506945
61.000000,0.000000,1652.658930
62.000000,0.000000,1693.028497
63.000000,0.000000,1733.828488
64.000000,0.000000,1775.058901
65.000000,0.000000,1816.719738
66.000000,0.000000,1858.810997
67.000000,0.000000,1901.257641
68.000000,0.000000,1943.668991
69.000000,0.000000,1986.492341
70.000000,0.000000,2029.727693
71.000000,0.000000,2073.375046
72.000000,0.000000,2117.434400
73.000000,0.000000,2161.891327
74.000000,0.000000,2206.336145
75.000000,0.000000,2251.175668
76.000000,0.000000,2296.409896
77.000000,0.000000,2342.038828
78.000000,0.000000,2388.062465
79.000000,0.000000,2434.447052
80.000000,0.000000,2481.073753
81.000000,0.000000,2528.088468
82.000000,0.000000,2575.491198
83.000000,0.000000,2623.281941
84.000000,0.000000,2671.460698
85.000000,0.000000,2720.449664
86.000000,0.000000,2770.128551
87.000000,0.000000,2820.193657
88.000000,0.000000,2870.644983
89.000000,0.000000,2921.482530
90.000000,0.000000,2972.778773
91.000000,0.000000,3024.641052
92.000000,0.000000,3076.888496
93.000000,0.000000,3129.521104
94.000000,0.000000,3182.538876
95.000000,0.000000,3236.352174
96.000000,0.000000,3292.110082
97.000000,0.000000,3348.270616
98.000000,0.000000,3404.833777
99.000000,0.000000,3461.799563
100.000000,0.000000,3521.246223
30.000000,0.500000,584.519035
31.000000,0.500000,612.722607
32.000000,0.500000,641.517615
33.000000,0.500000,670.904059
34.000000,0.500000,700.881940
35.000000,0.500000,731.451257
36.000000,0.500000,762.612011
37.000000,0.500000,794.364200
38.000000,0.500000,826.707827
39.000000,0.500000,858.774825
40.000000,0.500000,890.976230
41.000000,0.500000,923.704116
42.000000,0.500000,956.958483
43.000000,0.500000,990.739331
44.000000,0.500000,1025.046660
45.000000,0.500000,1059.880470
46.000000,0.500000,1095.240761
47.000000,0.500000,1130.171996
48.000000,0.500000,1165.377512
49.000000,0.500000,1201.061815
50.000000,0.500000,1237.224905
51.000000,0.500000,1273.866783
52.000000,0.500000,1310.987447
53.000000,0.500000,1348.586898
