weight_g,685.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,682.522911
37.000000,0.000000,707.060045
38.000000,0.000000,731.994078
39.000000,0.000000,757.325009
40.000000,0.000000,783.052838
41.000000,0.000000,809.177566
42.000000,0.000000,835.699192
43.000000,0.000000,862.617717
44.000000,0.000000,889.933140
45.000000,0.000000,917.645461
46.000000,0.000000,945.754680
47.000000,0.000000,973.535359
48.000000,0.000000,1000.674135
49.000000,0.000000,1028.152692
50.000000,0.000000,1055.971027
51.000000,0.000000,1084.129143
52.000000,0.000000,1112.627038
53.000000,0.000000,1141.464712
54.000000,0.000000,1170.642166
55.000000,0.000000,1200.159400
56.000000,0.000000,1230.016413
57.000000,0.000000,1259.800069
58.000000,0.000000,1289.319638
59.000000,0.000000,1319.150573
60.000000,0.000000,1349.292875
61.000000,0.000000,1379.746542
62.000000,0.000000,1410.511576
63.000000,0.000000,1441.587976
64.000000,0.000000,1472.975742
65.000000,0.000000,1504.674874
66.000000,0.000000,1536.439479
67.000000,0.000000,1567.538858
68.000000,0.000000,1598.918611
69.000000,0.000000,1630.578738
70.000000,0.000000,1662.519239
71.000000,0.000000,1694.740114
72.000000,0.000000,1727.241363
73.000000,0.000000,1760.022986
74.000000,0.000000,1793.084983
75.000000,0.000000,1826.084053
76.000000,0.000000,1859.019918
77.000000,0.000000,1892.220371
78.000000,0.000000,1925.685414
79.000000,0.000000,1959.415047
80.000000,0.000000,1993.409270
81.000000,0.000000,2027.668082
82.000000,0.000000,2062.191483
83.000000,0.000000,2096.700053
84.000000,0.000000,2130.766074
85.000000,0.000000,2165.075914
86.000000,0.000000,2199.629575
87.000000,0.000000,2234.427055
88.000000,0.000000,2269.468355
89.000000,0.000000,2304.753474
90.000000,0.000000,2340.282414
91.000000,0.000000,2376.042328
92.000000,0.000000,2412.024529
93.000000,0.000000,2448.249603
94.000000,0.000000,2484.717548
95.000000,0.000000,2521.428365
96.000000,0.000000,2558.382053
97.000000,0.000000,2595.578613
98.000000,0.000000,2633.018045
99.000000,0.000000,2669.904977
100.000000,0.000000,2706.905543
36.000000,0.500000,689.136949
37.000000,0.500000,713.849650
38.000000,0.500000,738.961523
39.000000,0.500000,764.472568
40.000000,0.500000,790.382784
41.000000,0.500000,816.692171
42.000000,0.500000,843.400730
43.000000,0.500000,870.508460
44.000000,0.500000,898.015362
45.000000,0.500000,925.921435
46.000000,0.500000,954.220220
47.000000,0.500000,981.705446
48.000000,0.500000,1009.039428
49.000000,0.500000,1036.715388
50.000000,0.500000,1064.733325
51.000000,0.500000,1093.093241
52.000000,0.500000,1121.795134
53.000000,0.500000,1150.839005
54.000000,0.500000,1180.224853
55.000000,0.500000,1209.952680
56.000000,0.500000,1239.987715
57.000000,0.500000,1269.684352
58.000000,0.500000,1299.405230
59.000000,0.500000,1329.439404
60.000000,0.500000,1359.786876
61.000000,0.500000,1390.447645
62.000000,0.500000,1421.421712
63.000000,0.500000,1452.709075
64.000000,0.500000,1484.309735
