weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,724.026964
16.000000,0.000000,790.459804
17.000000,0.000000,859.555367
18.000000,0.000000,931.313652
19.000000,0.000000,1005.734660
20.000000,0.000000,1083.698053
21.000000,0.000000,1164.324931
22.000000,0.000000,1247.543721
23.000000,0.000000,1335.486239
24.000000,0.000000,1429.788141
25.000000,0.000000,1526.846784
15.000000,0.500000,724.967692
16.000000,0.500000,791.433346
17.000000,0.500000,860.562457
18.000000,0.500000,932.355025
19.000000,0.500000,1006.811050
20.000000,0.500000,1084.837115
21.000000,0.500000,1165.511788
22.000000,0.500000,1248.779696
23.000000,0.500000,1336.849489
24.000000,0.500000,1431.148480
25.000000,0.500000,1528.203352
15.000000,1.000000,725.908479
16.000000,1.000000,792.406974
17.000000,1.000000,861.569659
18.000000,1.000000,933.396536
19.000000,1.000000,1007.887604
20.000000,1.000000,1085.976274
21.000000,1.000000,1166.698763
22.000000,1.000000,1250.015808
23.000000,1.000000,1338.212844
24.000000,1.000000,1432.508941
25.000000,1.000000,1529.560057
15.000000,1.500000,726.842597
16.000000,1.500000,793.375877
17.000000,1.500000,862.574208
18.000000,1.500000,934.437591
19.000000,1.500000,1008.966025
20.000000,1.500000,1087.118240
21.000000,1.500000,1167.888625
22.000000,1.500000,1251.254889
23.000000,1.500000,1339.574806
24.000000,1.500000,1433.865999
25.000000,1.500000,1530.911260
15.000000,2.000000,727.776776
16.000000,2.000000,794.344868
17.000000,2.000000,863.578871
18.000000,2.000000,935.478786
19.000000,2.000000,1010.044611
20.000000,2.000000,1088.260305
21.000000,2.000000,1169.078607
22.000000,2.000000,1252.494110
23.000000,2.000000,1340.936874
24.000000,2.000000,1435.223180
25.000000,2.000000,1532.262601
15.000000,2.500000,728.704601
16.000000,2.500000,795.309432
17.000000,2.500000,864.581159
18.000000,2.500000,936.519783
19.000000,2.500000,1011.140102
20.000000,2.500000,1089.405181
21.000000,2.500000,1170.271480
22.000000,2.500000,1253.736304
23.000000,2.500000,1342.297358
24.000000,2.500000,1436.576784
25.000000,2.500000,1533.608281
15.000000,3.000000,729.632488
16.000000,3.000000,796.274085
17.000000,3.000000,865.583563
18.000000,3.000000,937.560922
19.000000,3.000000,1012.235690
