weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,734.472129
25.000000,0.000000,775.111917
26.000000,0.000000,816.762616
27.000000,0.000000,859.424226
28.000000,0.000000,903.096745
29.000000,0.000000,947.780175
30.000000,0.000000,993.474515
31.000000,0.000000,1038.982263
32.000000,0.000000,1084.334690
33.000000,0.000000,1130.582765
34.000000,0.000000,1177.726490
35.000000,0.000000,1225.765863
36.000000,0.000000,1274.700885
37.000000,0.000000,1324.177504
38.000000,0.000000,1373.074072
39.000000,0.000000,1422.786704
40.000000,0.000000,1473.315401
41.000000,0.000000,1524.660162
42.000000,0.000000,1576.820988
43.000000,0.000000,1629.205320
44.000000,0.000000,1681.374738
45.000000,0.000000,1734.299564
46.000000,0.000000,1787.979798
47.000000,0.000000,1842.415438
48.000000,0.000000,1897.606486
49.000000,0.000000,1952.402464
50.000000,0.000000,2007.802063
51.000000,0.000000,2063.913363
52.000000,0.000000,2120.736364
53.000000,0.000000,2178.271066
54.000000,0.000000,2235.789454
55.000000,0.000000,2293.743478
56.000000,0.000000,2352.377764
57.000000,0.000000,2411.692312
58.000000,0.000000,2471.687121
59.000000,0.000000,2531.436227
60.000000,0.000000,2591.642609
61.000000,0.000000,2652.496362
62.000000,0.000000,2713.997487
63.000000,0.000000,2776.074014
64.000000,0.000000,2838.155333
65.000000,0.000000,2900.860506
66.000000,0.000000,2964.189533
67.000000,0.000000,3028.142413
68.000000,0.000000,3092.565892
69.000000,0.000000,3157.489882
70.000000,0.000000,3223.029052
71.000000,0.000000,3289.183402
72.000000,0.000000,3355.905096
73.000000,0.000000,3423.055688
74.000000,0.000000,3490.803280
75.000000,0.000000,3559.147874
76.000000,0.000000,3628.092417
77.000000,0.000000,3697.706650
78.000000,0.000000,3767.918241
79.000000,0.000000,3838.727191
80.000000,0.000000,3910.157085
81.000000,0.000000,3983.679692
82.000000,0.000000,4057.805196
83.000000,0.000000,4132.533598
84.000000,0.000000,4207.864897
85.000000,0.000000,4283.799094
86.000000,0.000000,4360.336188
87.000000,0.000000,4437.476179
88.000000,0.000000,4517.090273
89.000000,0.000000,4598.845105
90.000000,0.000000,4681.232691
91.000000,0.000000,4764.442421
92.000000,0.000000,4849.377994
93.000000,0.000000,4934.956754
94.000000,0.000000,5021.178702
95.000000,0.000000,5108.043836
96.000000,0.000000,5195.552158
97.000000,0.000000,5283.703667
98.000000,0.000000,5378.216790
99.000000,0.000000,5475.887413
100.000000,0.000000,5574.276491
24.000000,0.500000,737.352625
25.000000,0.500000,778.120108
26.000000,0.500000,819.901621
27.000000,0.500000,862.697166
28.000000,0.500000,906.506741
29.000000,0.500000,951.330348
30.000000,0.500000,997.167986
31.000000,0.500000,1042.620995
32.000000,0.500000,1088.117139
33.000000,0.500000,1134.511832
34.000000,0.500000,1181.805075
35.000000,0.500000,1229.996868
36.000000,0.500000,1279.087210
37.000000,0.500000,1328.538209
38.000000,0.500000,1377.568413
39.000000,0.500000,1427.416896
40.000000,0.500000,1478.083658
41.000000,0.500000,1529.568698
42.000000,0.500000,1581.872017
43.000000,0.500000,1634.229100
44.000000,0.500000,1686.531612
45.000000,0.500000,1739.591473
46.000000,0.500000,1793.408681
47.000000,0.500000,1847.983238
48.000000,0.500000,1903.232066
49.000000,0.500000,1958.115429
50.000000,0.500000,2013.658270
51.000000,0.500000,2069.914751
52.000000,0.500000,2126.884871
53.000000,0.500000,2184.568631
54.000000,0.500000,2242.128577
55.000000,0.500000,2300.238567
56.000000,0.500000,2359.030835
57.000000,0.500000,2418.505380
58.000000,0.500000,2478.618381
59.000000,0.500000,2538.401119
60.000000,0.500000,2598.737118
61.000000,0.500000,2659.721630
62.000000,0.500000,2721.354654
63.000000,0.500000,2783.469823
64.000000,0.500000,2845.670671
65.000000,0.500000,2908.496571
66.000000,0.500000,2971.947523
67.000000,0.500000,3036.023527
68.000000,0.500000,3100.512230
69.000000,0.500000,3165.531886
70.000000,0.500000,3231.167351
71.000000,0.500000,3297.418627
72.000000,0.500000,3364.204773
73.000000,0.500000,3431.443938
74.000000,0.500000,3499.280596
75.000000,0.500000,3567.714749
76.000000,0.500000,3636.749205
77.000000,0.500000,3706.420453
78.000000,0.500000,3776.689245
79.000000,0.500000,3847.555582
80.000000,0.500000,3919.254168
81.000000,0.500000,3992.881491
82.000000,0.500000,4067.112225
83.000000,0.500000,4141.946367
84.000000,0.500000,4217.383919
85.000000,0.500000,4293.424881
86.000000,0.500000,4370.069252
87.000000,0.500000,4447.317033
88.000000,0.500000,4527.371879
89.000000,0.500000,4609.089894
90.000000,0.500000,4691.439790
91.000000,0.500000,4774.812015
92.000000,0.500000,4859.802707
93.000000,0.500000,4945.436425
94.000000,0.500000,5031.713169
95.000000,0.500000,5118.632938
96.000000,0.500000,5206.195733
97.000000,0.500000,5294.401553
98.000000,0.500000,5389.885751
99.000000,0.500000,5487.498407
100.000000,0.500000,5585.877029
24.000000,1.000000,740.236324
25.000000,1.000000,781.131701
26.000000,1.000000,823.044234
27.000000,1.000000,865.973925
28.000000,1.000000,909.920772
29.000000,1.000000,954.884775
30.000000,1.000000,1000.865936
31.000000,1.000000,1046.263447
32.000000,1.000000,1091.903495
33.000000,1.000000,1138.444999
34.000000,1.000000,1185.887957
