weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,630.978774
40.000000,0.000000,653.653402
41.000000,0.000000,676.696114
42.000000,0.000000,700.106913
43.000000,0.000000,723.885797
44.000000,0.000000,748.032766
45.000000,0.000000,772.547822
46.000000,0.000000,797.430962
47.000000,0.000000,822.682189
48.000000,0.000000,848.301500
49.000000,0.000000,874.288898
50.000000,0.000000,900.002210
51.000000,0.000000,925.091481
52.000000,0.000000,950.494181
53.000000,0.000000,976.210310
54.000000,0.000000,1002.239869
55.000000,0.000000,1028.582857
56.000000,0.000000,1055.239275
57.000000,0.000000,1082.209123
58.000000,0.000000,1109.492400
59.000000,0.000000,1137.089106
60.000000,0.000000,1164.999242
61.000000,0.000000,1192.703750
62.000000,0.000000,1220.694976
63.000000,0.000000,1248.984542
64.000000,0.000000,1277.572446
65.000000,0.000000,1306.458690
66.000000,0.000000,1335.643273
67.000000,0.000000,1365.126195
68.000000,0.000000,1394.907456
69.000000,0.000000,1424.987057
70.000000,0.000000,1455.037962
71.000000,0.000000,1485.020698
72.000000,0.000000,1515.284269
73.000000,0.000000,1545.828675
74.000000,0.000000,1576.653917
75.000000,0.000000,1607.759994
76.000000,0.000000,1639.146906
77.000000,0.000000,1670.814653
78.000000,0.000000,1702.763235
79.000000,0.000000,1734.249815
80.000000,0.000000,1765.521629
81.000000,0.000000,1797.046396
82.000000,0.000000,1828.824115
83.000000,0.000000,1860.854786
84.000000,0.000000,1893.138410
85.000000,0.000000,1925.674987
86.000000,0.000000,1958.464516
87.000000,0.000000,1991.506997
88.000000,0.000000,2024.802432
89.000000,0.000000,2058.350818
90.000000,0.000000,2092.152157
91.000000,0.000000,2126.206449
92.000000,0.000000,2160.513693
93.000000,0.000000,2195.073890
94.000000,0.000000,2229.887039
95.000000,0.000000,2264.952425
96.000000,0.000000,2300.259494
97.000000,0.000000,2335.819264
98.000000,0.000000,2371.631734
99.000000,0.000000,2407.696905
100.000000,0.000000,2444.014777
39.000000,0.500000,635.067891
40.000000,0.500000,657.841666
41.000000,0.500000,680.984682
42.000000,0.500000,704.496939
43.000000,0.500000,728.378435
44.000000,0.500000,752.629171
45.000000,0.500000,777.249148
46.000000,0.500000,802.238365
47.000000,0.500000,827.596822
48.000000,0.500000,853.324519
49.000000,0.500000,879.421457
50.000000,0.500000,904.933623
51.000000,0.500000,930.154919
52.000000,0.500000,955.691784
53.000000,0.500000,981.544218
54.000000,0.500000,1007.712221
55.000000,0.500000,1034.195793
56.000000,0.500000,1060.994934
57.000000,0.500000,1088.109643
58.000000,0.500000,1115.539922
59.000000,0.500000,1143.285770
60.000000,0.500000,1171.209216
61.000000,0.500000,1199.012982
62.000000,0.500000,1227.110112
63.000000,0.500000,1255.506439
64.000000,0.500000,1284.201965
65.000000,0.500000,1313.196688
66.000000,0.500000,1342.490610
67.000000,0.500000,1372.083730
68.000000,0.500000,1401.976048
69.000000,0.500000,1432.167564
70.000000,0.500000,1462.200943
71.000000,0.500000,1492.335489
72.000000,0.500000,1522.752800
73.000000,0.500000,1553.452877
74.000000,0.500000,1584.435720
75.000000,0.500000,1615.701327
76.000000,0.500000,1647.249701
77.000000,0.500000,1679.080840
78.000000,0.500000,1711.091835
79.000000,0.500000,1742.445092
80.000000,0.500000,1773.817063
81.000000,0.500000,1805.442571
82.000000,0.500000,1837.321614
83.000000,0.500000,1869.454194
84.000000,0.500000,1901.840309
85.000000,0.500000,1934.479961
86.000000,0.500000,1967.373148
87.000000,0.500000,2000.519872
88.000000,0.500000,2033.920131
89.000000,0.500000,2067.573927
90.000000,0.500000,2101.481258
91.000000,0.500000,2135.642126
92.000000,0.500000,2170.056530
93.000000,0.500000,2204.724469
94.000000,0.500000,2239.645945
95.000000,0.500000,2274.820597
96.000000,0.500000,2310.243124
97.000000,0.500000,2345.919062
98.000000,0.500000,2381.848409
99.000000,0.500000,2418.031166
100.000000,0.500000,2454.467333
38.000000,1.000000,616.658711
39.000000,1.000000,639.161324
40.000000,1.000000,662.034332
41.000000,1.000000,685.277736
42.000000,1.000000,708.891535
43.000000,1.000000,732.875731
44.000000,1.000000,757.230321
45.000000,1.000000,781.955308
46.000000,1.000000,807.050690
47.000000,1.000000,832.516468
48.000000,1.000000,858.352641
49.000000,1.000000,884.559210
50.000000,1.000000,909.867521
51.000000,1.000000,935.221224
52.000000,1.000000,960.892643
53.000000,1.000000,986.881777
54.000000,1.000000,1013.188626
55.000000,1.000000,1039.813191
56.000000,1.000000,1066.755472
57.000000,1.000000,1094.015468
58.000000,1.000000,1121.593180
59.000000,1.000000,1149.488607
60.000000,1.000000,1177.424630
61.000000,1.000000,1205.327678
62.000000,1.000000,1233.530783
63.000000,1.000000,1262.033946
64.000000,1.000000,1290.837167
65.000000,1.000000,1319.940445
66.000000,1.000000,1349.343780
67.000000,1.000000,1379.047174
68.000000,1.000000,1409.050624
69.000000,1.000000,1439.354133
70.000000,1.000000,1469.368986
71.000000,1.000000,1499.655798
72.000000,1.000000,1530.227311
73.000000,1.000000,1561.083527
74.000000,1.000000,1592.224445
75.000000,1.000000,1623.650065
76.000000,1.000000,1655.360387
77.000000,1.000000,1687.355411
78.000000,1.000000,1719.428481
79.000000,1.000000,1750.646545
80.000000,1.000000,1782.118728
81.000000,1.000000,1813.845031
82.000000,1.000000,1845.825454
83.000000,1.000000,1878.059997
84.000000,1.000000,1910.548660
85.000000,1.000000,1943.291442
86.000000,1.000000,1976.288343
87.000000,1.000000,2009.539365
88.000000,1.000000,2043.044506
89.000000,1.000000,2076.803767
90.000000,1.000000,2110.817148
91.000000,1.000000,2145.084648
92.000000,1.000000,2179.606268
93.000000,1.000000,2214.382008
94.000000,1.000000,2249.411867
95.000000,1.000000,2284.695846
96.000000,1.000000,2320.233945
97.000000,1.000000,2356.026164
98.000000,1.000000,2392.072502
99.000000,1.000000,2428.372960
100.000000,1.000000,2464.927538
38.000000,1.500000,620.663439
39.000000,1.500000,643.264323
40.000000,1.500000,666.236759
41.000000,1.500000,689.580748
42.000000,1.500000,713.296290
43.000000,1.500000,737.383385
44.000000,1.500000,761.842032
45.000000,1.500000,786.672233
46.000000,1.500000,811.873987
47.000000,1.500000,837.447293
48.000000,1.500000,863.392153
49.000000,1.500000,889.536522
50.000000,1.500000,914.840890
51.000000,1.500000,940.328355
52.000000,1.500000,966.135698
53.000000,1.500000,992.262920
54.000000,1.500000,1018.710020
55.000000,1.500000,1045.476999
56.000000,1.500000,1072.563856
57.000000,1.500000,1099.970591
58.000000,1.500000,1127.697204
59.000000,1.500000,1155.743696
60.000000,1.500000,1183.646324
61.000000,1.500000,1211.654643
62.000000,1.500000,1239.963879
63.000000,1.500000,1268.574034
64.000000,1.500000,1297.485106
65.000000,1.500000,1326.697096
66.000000,1.500000,1356.210004
67.000000,1.500000,1386.023829
68.000000,1.500000,1416.138573
69.000000,1.500000,1446.433744
70.000000,1.500000,1476.594904
71.000000,1.500000,1507.036332
72.000000,1.500000,1537.764425
73.000000,1.500000,1568.779184
74.000000,1.500000,1600.080610
75.000000,1.500000,1631.668701
76.000000,1.500000,1663.543459
77.000000,1.500000,1695.704882
78.000000,1.500000,1727.542911
79.000000,1.500000,1758.860702
80.000000,1.500000,1790.433197
81.000000,1.500000,1822.260396
82.000000,1.500000,1854.342298
83.000000,1.500000,1886.678904
84.000000,1.500000,1919.270213
85.000000,1.500000,1952.116227
86.000000,1.500000,1985.216943
87.000000,1.500000,2018.572364
88.000000,1.500000,2052.182488
89.000000,1.500000,2086.047316
90.000000,1.500000,2120.166847
91.000000,1.500000,2154.541082
92.000000,1.500000,2189.170021
93.000000,1.500000,2224.053664
94.000000,1.500000,2259.192010
95.000000,1.500000,2294.585060
96.000000,1.500000,2330.232813
97.000000,1.500000,2366.135270
98.000000,1.500000,2402.292431
99.000000,1.500000,2438.704295
100.000000,1.500000,2475.370863
38.000000,2.000000,624.672412
39.000000,2.000000,647.371649
40.000000,2.000000,670.443597
41.000000,2.000000,693.888256
42.000000,2.000000,717.705626
43.000000,2.000000,741.895707
44.000000,2.000000,766.458500
45.000000,2.000000,791.394003
46.000000,2.000000,816.702217
47.000000,2.000000,842.383143
48.000000,2.000000,868.436779
49.000000,2.000000,894.517474
50.000000,2.000000,919.817040
51.000000,2.000000,945.438653
52.000000,2.000000,971.382315
53.000000,2.000000,997.648025
54.000000,2.000000,1024.235784
55.000000,2.000000,1051.145591
56.000000,2.000000,1078.377446
57.000000,2.000000,1105.931349
58.000000,2.000000,1133.807301
59.000000,2.000000,1162.005302
60.000000,2.000000,1189.873419
61.000000,2.000000,1217.987081
62.000000,2.000000,1246.402522
63.000000,2.000000,1275.119741
64.000000,2.000000,1304.138740
65.000000,2.000000,1333.459516
66.000000,2.000000,1363.082072
67.000000,2.000000,1393.006405
68.000000,2.000000,1423.232518
69.000000,2.000000,1453.518421
70.000000,2.000000,1483.826290
71.000000,2.000000,1514.422795
72.000000,2.000000,1545.307937
73.000000,2.000000,1576.481715
74.000000,2.000000,1607.944130
75.000000,2.000000,1639.695181
76.000000,2.000000,1671.734869
77.000000,2.000000,1704.063192
78.000000,2.000000,1735.663471
79.000000,2.000000,1767.081044
80.000000,2.000000,1798.753905
81.000000,2.000000,1830.682053
82.000000,2.000000,1862.865490
83.000000,2.000000,1895.304214
84.000000,2.000000,1927.998226
85.000000,2.000000,1960.947526
86.000000,2.000000,1994.152114
87.000000,2.000000,2027.611990
88.000000,2.000000,2061.327153
89.000000,2.000000,2095.297604
90.000000,2.000000,2129.523343
91.000000,2.000000,2164.004370
92.000000,2.000000,2198.740685
93.000000,2.000000,2233.732288
94.000000,2.000000,2268.979178
95.000000,2.000000,2304.481356
96.000000,2.000000,2340.238822
97.000000,2.000000,2376.251576
98.000000,2.000000,2412.519618
99.000000,2.000000,2449.042948
100.000000,2.000000,2485.821565
38.000000,2.500000,628.777381
39.000000,2.500000,651.570058
40.000000,2.500000,674.736414
41.000000,2.500000,698.276447
42.000000,2.500000,722.190159
43.000000,2.500000,746.477549
44.000000,2.500000,771.138617
45.000000,2.500000,796.173364
46.000000,2.500000,821.581788
47.000000,2.500000,847.363891
48.000000,2.500000,873.519671
49.000000,2.500000,899.422160
50.000000,2.500000,924.853020
51.000000,2.500000,950.608062
52.000000,2.500000,976.687287
53.000000,2.500000,1003.090693
54.000000,2.500000,1029.818281
55.000000,2.500000,1056.870051
56.000000,2.500000,1084.246004
57.000000,2.500000,1111.946138
58.000000,2.500000,1139.970454
59.000000,2.500000,1168.167898
60.000000,2.500000,1196.112653
61.000000,2.500000,1224.331814
62.000000,2.500000,1252.853614
63.000000,2.500000,1281.678055
64.000000,2.500000,1310.805136
65.000000,2.500000,1340.234857
66.000000,2.500000,1369.967218
67.000000,2.500000,1400.002220
68.000000,2.500000,1430.339861
69.000000,2.500000,1460.654320
70.000000,2.500000,1491.117661
71.000000,2.500000,1521.871638
72.000000,2.500000,1552.916249
73.000000,2.500000,1584.251495
74.000000,2.500000,1615.877376
75.000000,2.500000,1647.793892
76.000000,2.500000,1680.001043
77.000000,2.500000,1712.315197
78.000000,2.500000,1743.796653
79.000000,2.500000,1775.314106
80.000000,2.500000,1807.087433
81.000000,2.500000,1839.116631
82.000000,2.500000,1871.401701
83.000000,2.500000,1903.942644
84.000000,2.500000,1936.739459
85.000000,2.500000,1969.792147
86.000000,2.500000,2003.100706
87.000000,2.500000,2036.665138
88.000000,2.500000,2070.485442
89.000000,2.500000,2104.561618
90.000000,2.500000,2138.893667
91.000000,2.500000,2173.481588
92.000000,2.500000,2208.325381
93.000000,2.500000,2243.425046
94.000000,2.500000,2278.780584
95.000000,2.500000,2314.391994
96.000000,2.500000,2350.259276
97.000000,2.500000,2386.382430
98.000000,2.500000,2422.761456
99.000000,2.500000,2459.396355
100.000000,2.500000,2496.287126
38.000000,3.000000,632.886918
39.000000,3.000000,655.773099
40.000000,3.000000,679.033926
41.000000,3.000000,702.669398
42.000000,3.000000,726.679516
43.000000,3.000000,751.064279
44.000000,3.000000,775.823688
45.000000,3.000000,800.957743
46.000000,3.000000,826.466444
47.000000,3.000000,852.349790
48.000000,3.000000,878.607782
49.000000,3.000000,904.329598
50.000000,3.000000,929.892132
51.000000,3.000000,955.780989
52.000000,3.000000,981.996169
53.000000,3.000000,1008.537671
54.000000,3.000000,1035.405496
55.000000,3.000000,1062.599643
56.000000,3.000000,1090.120114
57.000000,3.000000,1117.966906
58.000000,3.000000,1146.140022
59.000000,3.000000,1174.336069
60.000000,3.000000,1202.357298
61.000000,3.000000,1230.682029
62.000000,3.000000,1259.310263
63.000000,3.000000,1288.241999
64.000000,3.000000,1317.477237
65.000000,3.000000,1347.015977
66.000000,3.000000,1376.858220
67.000000,3.000000,1407.003965
68.000000,3.000000,1437.453212
69.000000,3.000000,1467.795630
70.000000,3.000000,1498.414907
71.000000,3.000000,1529.326824
72.000000,3.000000,1560.531381
73.000000,3.000000,1592.028577
74.000000,3.000000,1623.818413
75.000000,3.000000,1655.900890
76.000000,3.000000,1688.276006
77.000000,3.000000,1720.575040
78.000000,3.000000,1751.935972
79.000000,3.000000,1783.553361
80.000000,3.000000,1815.427207
81.000000,3.000000,1847.557510
82.000000,3.000000,1879.944270
83.000000,3.000000,1912.587486
84.000000,3.000000,1945.487160
85.000000,3.000000,1978.643290
86.000000,3.000000,2012.055877
87.000000,3.000000,2045.724921
88.000000,3.000000,2079.650423
89.000000,3.000000,2113.832380
90.000000,3.000000,2148.270795
91.000000,3.000000,2182.965667
92.000000,3.000000,2217.916996
93.000000,3.000000,2253.124781
94.000000,3.000000,2288.589024
95.000000,3.000000,2324.309723
96.000000,3.000000,2360.286879
97.000000,3.000000,2396.520492
98.000000,3.000000,2433.010562
99.000000,3.000000,2469.757089
100.000000,3.000000,2506.760072
38.000000,3.500000,637.197832
39.000000,3.500000,660.199032
40.000000,3.500000,683.576362
41.000000,3.500000,707.329821
42.000000,3.500000,731.459409
43.000000,3.500000,755.965126
44.000000,3.500000,780.846973
45.000000,3.500000,806.104950
46.000000,3.500000,831.739055
47.000000,3.500000,857.749290
48.000000,3.500000,884.073659
49.000000,3.500000,909.689329
50.000000,3.500000,935.389511
51.000000,3.500000,961.418197
52.000000,3.500000,987.775387
53.000000,3.500000,1014.461082
54.000000,3.500000,1041.475282
55.000000,3.500000,1068.817985
56.000000,3.500000,1096.489193
57.000000,3.500000,1124.488905
58.000000,3.500000,1152.817122
59.000000,3.500000,1180.921535
60.000000,3.500000,1209.035645
61.000000,3.500000,1237.453820
62.000000,3.500000,1266.176059
63.000000,3.500000,1295.202363
64.000000,3.500000,1324.532732
65.000000,3.500000,1354.167166
66.000000,3.500000,1384.105664
67.000000,3.500000,1414.348227
68.000000,3.500000,1444.818385
69.000000,3.500000,1475.297371
70.000000,3.500000,1506.062871
71.000000,3.500000,1537.122810
72.000000,3.500000,1568.477186
73.000000,3.500000,1600.126001
74.000000,3.500000,1632.069255
75.000000,3.500000,1664.306946
76.000000,3.500000,1696.839076
77.000000,3.500000,1728.819640
78.000000,3.500000,1760.273700
79.000000,3.500000,1791.984694
80.000000,3.500000,1823.952621
81.000000,3.500000,1856.177481
82.000000,3.500000,1888.659274
83.000000,3.500000,1921.398001
84.000000,3.500000,1954.393661
85.000000,3.500000,1987.646254
86.000000,3.500000,2021.155780
87.000000,3.500000,2054.922240
88.000000,3.500000,2088.945633
89.000000,3.500000,2123.225959
90.000000,3.500000,2157.763218
91.000000,3.500000,2192.557411
92.000000,3.500000,2227.608537
93.000000,3.500000,2262.916596
94.000000,3.500000,2298.481589
95.000000,3.500000,2334.303514
96.000000,3.500000,2370.382373
97.000000,3.500000,2406.718165
98.000000,3.500000,2443.310891
99.000000,3.500000,2480.160549
100.000000,3.500000,2517.267141
37.000000,4.000000,618.775210
38.000000,4.000000,641.513932
39.000000,4.000000,664.630268
40.000000,4.000000,688.124219
41.000000,4.000000,711.995784
42.000000,4.000000,736.244963
43.000000,4.000000,760.871756
44.000000,4.000000,785.876164
45.000000,4.000000,811.258185
46.000000,4.000000,837.017822
47.000000,4.000000,863.155072
48.000000,4.000000,889.545351
49.000000,4.000000,915.052919
50.000000,4.000000,940.891181
51.000000,4.000000,967.060136
52.000000,4.000000,993.559783
53.000000,4.000000,1020.390124
54.000000,4.000000,1047.551157
55.000000,4.000000,1075.042884
56.000000,4.000000,1102.865303
57.000000,4.000000,1131.018416
58.000000,4.000000,1159.502222
59.000000,4.000000,1187.513347
60.000000,4.000000,1215.720379
61.000000,4.000000,1244.232039
62.000000,4.000000,1273.048326
63.000000,4.000000,1302.169241
64.000000,4.000000,1331.594782
65.000000,4.000000,1361.324951
66.000000,4.000000,1391.359748
67.000000,4.000000,1421.699171
68.000000,4.000000,1452.189628
69.000000,4.000000,1482.805573
70.000000,4.000000,1513.717761
71.000000,4.000000,1544.926189
72.000000,4.000000,1576.430859
73.000000,4.000000,1608.231771
74.000000,4.000000,1640.328924
75.000000,4.000000,1672.722319
