weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2927.798653
21.000000,0.000000,3081.570104
22.000000,0.000000,3239.244710
23.000000,0.000000,3400.822471
24.000000,0.000000,3566.303387
25.000000,0.000000,3735.687459
26.000000,0.000000,3898.530338
27.000000,0.000000,4061.627894
28.000000,0.000000,4228.030389
29.000000,0.000000,4397.737822
30.000000,0.000000,4570.750192
31.000000,0.000000,4741.983545
32.000000,0.000000,4915.050262
33.000000,0.000000,5091.164929
34.000000,0.000000,5270.327544
35.000000,0.000000,5451.644120
36.000000,0.000000,5635.323068
37.000000,0.000000,5821.964540
38.000000,0.000000,6011.595443
39.000000,0.000000,6205.724197
40.000000,0.000000,6402.817974
41.000000,0.000000,6602.876773
42.000000,0.000000,6809.388556
43.000000,0.000000,7019.060015
44.000000,0.000000,7233.485281
45.000000,0.000000,7455.086175
46.000000,0.000000,7679.812600
47.000000,0.000000,7914.532294
48.000000,0.000000,8152.713633
49.000000,0.000000,8397.359868
50.000000,0.000000,8645.828478
51.000000,0.000000,8910.134561
52.000000,0.000000,9180.111022
53.000000,0.000000,9457.952787
54.000000,0.000000,9746.788855
55.000000,0.000000,10048.546298
56.000000,0.000000,10366.111112
20.000000,0.500000,2929.344822
21.000000,0.500000,3083.278939
22.000000,0.500000,3241.122523
23.000000,0.500000,3402.875575
24.000000,0.500000,3568.538094
25.000000,0.500000,3738.110081
26.000000,0.500000,3900.553421
27.000000,0.500000,4063.796394
28.000000,0.500000,4230.348751
29.000000,0.500000,4400.210491
30.000000,0.500000,4573.381614
31.000000,0.500000,4744.449452
32.000000,0.500000,4917.595093
33.000000,0.500000,5093.790217
34.000000,0.500000,5273.034825
35.000000,0.500000,5454.360861
36.000000,0.500000,5638.099314
37.000000,0.500000,5824.801252
38.000000,0.500000,6014.547036
39.000000,0.500000,6208.706885
40.000000,0.500000,6405.832047
41.000000,0.500000,6605.970461
42.000000,0.500000,6812.533984
43.000000,0.500000,7022.187930
44.000000,0.500000,7236.794223
45.000000,0.500000,7458.464846
46.000000,0.500000,7683.370888
47.000000,0.500000,7918.127868
48.000000,0.500000,8156.254969
49.000000,0.500000,8401.063466
50.000000,0.500000,8649.607740
51.000000,0.500000,8914.134775
52.000000,0.500000,9184.106091
53.000000,0.500000,9462.024030
54.000000,0.500000,9751.150128
55.000000,0.500000,10052.629446
56.000000,0.500000,10370.518666
20.000000,1.000000,2930.891036
21.000000,1.000000,3084.987880
22.000000,1.000000,3243.000509
23.000000,1.000000,3404.928922
24.000000,1.000000,3570.773120
25.000000,1.000000,3740.533103
26.000000,1.000000,3902.576589
27.000000,1.000000,4065.965045
28.000000,1.000000,4232.667332
29.000000,1.000000,4402.683449
30.000000,1.000000,4576.013396
31.000000,1.000000,4746.915519
32.000000,1.000000,4920.140115
33.000000,1.000000,5096.415731
34.000000,1.000000,5275.742365
35.000000,1.000000,5457.077747
36.000000,1.000000,5640.875738
37.000000,1.000000,5827.638175
38.000000,1.000000,6017.498775
39.000000,1.000000,6211.689752
40.000000,1.000000,6408.846330
41.000000,1.000000,6609.064369
42.000000,1.000000,6815.679625
43.000000,1.000000,7025.316083
44.000000,1.000000,7240.103386
45.000000,1.000000,7461.843746
46.000000,1.000000,7686.929422
47.000000,1.000000,7921.723693
48.000000,1.000000,8159.796551
49.000000,1.000000,8404.767328
50.000000,1.000000,8653.387275
51.000000,1.000000,8918.135312
52.000000,1.000000,9188.101479
53.000000,1.000000,9466.095610
54.000000,1.000000,9755.511808
55.000000,1.000000,10056.712939
56.000000,1.000000,10374.926649
20.000000,1.500000,2932.452927
21.000000,1.500000,3086.713034
22.000000,1.500000,3244.895251
23.000000,1.500000,3406.999577
24.000000,1.500000,3573.026014
25.000000,1.500000,3742.974560
26.000000,1.500000,3904.613836
27.000000,1.500000,4068.148006
28.000000,1.500000,4235.000449
29.000000,1.500000,4405.171166
30.000000,1.500000,4578.660158
31.000000,1.500000,4749.384836
32.000000,1.500000,4922.688804
33.000000,1.500000,5099.045335
34.000000,1.500000,5278.454431
35.000000,1.500000,5459.795807
36.000000,1.500000,5643.653182
37.000000,1.500000,5830.475955
38.000000,1.500000,6020.446806
39.000000,1.500000,6214.668910
40.000000,1.500000,6411.856897
41.000000,1.500000,6612.216475
42.000000,1.500000,6818.815439
43.000000,1.500000,7028.434754
44.000000,1.500000,7243.413125
45.000000,1.500000,7465.223243
46.000000,1.500000,7690.563496
47.000000,1.500000,7925.305991
48.000000,1.500000,8163.325075
49.000000,1.500000,8408.471903
50.000000,1.500000,8657.221135
51.000000,1.500000,8922.112102
52.000000,1.500000,9192.097635
53.000000,1.500000,9470.168009
54.000000,1.500000,9759.841390
55.000000,1.500000,10060.895265
56.000000,1.500000,10379.335347
20.000000,2.000000,2934.014872
21.000000,2.000000,3088.438304
22.000000,2.000000,3246.790175
23.000000,2.000000,3409.070487
24.000000,2.000000,3575.279238
25.000000,2.000000,3745.416429
