weight_g,350.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,568.146042
37.000000,0.000000,591.036083
38.000000,0.000000,614.333451
39.000000,0.000000,638.038147
40.000000,0.000000,662.150170
41.000000,0.000000,686.669521
42.000000,0.000000,711.596200
43.000000,0.000000,736.930207
44.000000,0.000000,762.671541
45.000000,0.000000,788.820203
46.000000,0.000000,815.376193
47.000000,0.000000,842.033765
48.000000,0.000000,868.519685
49.000000,0.000000,895.378746
50.000000,0.000000,922.610946
51.000000,0.000000,950.216287
52.000000,0.000000,978.194768
53.000000,0.000000,1006.546388
54.000000,0.000000,1035.271149
55.000000,0.000000,1064.369050
56.000000,0.000000,1093.840090
57.000000,0.000000,1122.832986
58.000000,0.000000,1151.796247
59.000000,0.000000,1181.091820
60.000000,0.000000,1210.719705
61.000000,0.000000,1240.679903
62.000000,0.000000,1270.972412
63.000000,0.000000,1301.597233
64.000000,0.000000,1332.554367
65.000000,0.000000,1363.843812
66.000000,0.000000,1395.296425
67.000000,0.000000,1426.988077
68.000000,0.000000,1459.004375
69.000000,0.000000,1491.345317
70.000000,0.000000,1524.010904
71.000000,0.000000,1557.001136
72.000000,0.000000,1590.316012
73.000000,0.000000,1623.955534
74.000000,0.000000,1657.584988
75.000000,0.000000,1690.764073
76.000000,0.000000,1724.238556
77.000000,0.000000,1758.008437
78.000000,0.000000,1792.073715
79.000000,0.000000,1826.434392
80.000000,0.000000,1861.090467
81.000000,0.000000,1896.041939
82.000000,0.000000,1931.288810
83.000000,0.000000,1966.831078
84.000000,0.000000,2002.668744
85.000000,0.000000,2038.801809
86.000000,0.000000,2075.230271
87.000000,0.000000,2111.954131
88.000000,0.000000,2148.973389
89.000000,0.000000,2186.288045
90.000000,0.000000,2223.380177
91.000000,0.000000,2260.533295
92.000000,0.000000,2297.964266
93.000000,0.000000,2335.673090
94.000000,0.000000,2373.659768
95.000000,0.000000,2411.924298
96.000000,0.000000,2450.466681
97.000000,0.000000,2489.112274
98.000000,0.000000,2527.748509
99.000000,0.000000,2566.652506
100.000000,0.000000,2605.824267
36.000000,0.500000,572.439465
37.000000,0.500000,595.471663
38.000000,0.500000,618.913711
39.000000,0.500000,642.765607
40.000000,0.500000,667.027352
41.000000,0.500000,691.698947
42.000000,0.500000,716.780390
43.000000,0.500000,742.271682
44.000000,0.500000,768.172823
45.000000,0.500000,794.483813
46.000000,0.500000,821.204652
47.000000,0.500000,847.836835
48.000000,0.500000,874.479772
49.000000,0.500000,901.498130
50.000000,0.500000,928.891909
51.000000,0.500000,956.661107
52.000000,0.500000,984.805726
53.000000,0.500000,1013.325766
54.000000,0.500000,1042.221226
55.000000,0.500000,1071.492106
56.000000,0.500000,1101.022678
57.000000,0.500000,1129.975275
58.000000,0.500000,1159.079654
59.000000,0.500000,1188.517693
60.000000,0.500000,1218.289391
61.000000,0.500000,1248.394750
