weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,681.402577
21.000000,0.000000,735.872080
22.000000,0.000000,792.289124
23.000000,0.000000,850.653712
24.000000,0.000000,910.965841
25.000000,0.000000,973.048314
26.000000,0.000000,1036.731884
27.000000,0.000000,1102.290708
28.000000,0.000000,1169.724783
29.000000,0.000000,1239.034111
30.000000,0.000000,1312.088263
31.000000,0.000000,1389.416998
32.000000,0.000000,1468.785773
33.000000,0.000000,1550.194590
34.000000,0.000000,1635.104238
35.000000,0.000000,1727.755907
36.000000,0.000000,1822.730381
37.000000,0.000000,1920.027657
38.000000,0.000000,2024.961575
39.000000,0.000000,2136.908022
40.000000,0.000000,2251.572330
41.000000,0.000000,2375.236326
42.000000,0.000000,2512.438285
43.000000,0.000000,2653.060404
44.000000,0.000000,2805.069593
45.000000,0.000000,2964.370004
46.000000,0.000000,3131.443964
47.000000,0.000000,3311.852592
20.000000,0.500000,683.456966
21.000000,0.500000,738.037017
22.000000,0.500000,794.567689
23.000000,0.500000,853.048982
24.000000,0.500000,913.480896
25.000000,0.500000,975.653000
26.000000,0.500000,1039.425388
27.000000,0.500000,1105.074200
28.000000,0.500000,1172.599438
29.000000,0.500000,1242.001102
30.000000,0.500000,1315.274319
31.000000,0.500000,1392.636612
32.000000,0.500000,1472.037327
33.000000,0.500000,1553.476465
34.000000,0.500000,1638.662517
35.000000,0.500000,1731.342134
36.000000,0.500000,1826.342358
37.000000,0.500000,1923.663190
38.000000,0.500000,2029.036717
39.000000,0.500000,2141.171168
40.000000,0.500000,2256.027705
41.000000,0.500000,2380.323604
42.000000,0.500000,2517.400188
43.000000,0.500000,2657.886441
44.000000,0.500000,2810.123262
45.000000,0.500000,2969.309391
46.000000,0.500000,3136.725212
47.000000,0.500000,3317.345808
19.000000,1.000000,632.776109
20.000000,1.000000,685.513112
21.000000,1.000000,740.203817
22.000000,1.000000,796.848223
23.000000,1.000000,855.446331
24.000000,1.000000,915.998140
25.000000,1.000000,978.259751
26.000000,1.000000,1042.121002
27.000000,1.000000,1107.859851
28.000000,1.000000,1175.476299
29.000000,1.000000,1244.970346
30.000000,1.000000,1318.462751
31.000000,1.000000,1395.858573
32.000000,1.000000,1475.291200
33.000000,1.000000,1556.760632
34.000000,1.000000,1642.223305
35.000000,1.000000,1734.930811
36.000000,1.000000,1829.956730
37.000000,1.000000,1927.301060
38.000000,1.000000,2033.114608
39.000000,1.000000,2145.437191
40.000000,1.000000,2260.486088
41.000000,1.000000,2385.414573
42.000000,1.000000,2522.365471
43.000000,1.000000,2662.715562
44.000000,1.000000,2815.180153
45.000000,1.000000,2974.251739
46.000000,1.000000,3142.009684
47.000000,1.000000,3322.842354
19.000000,1.500000,634.727670
20.000000,1.500000,687.572501
21.000000,1.500000,742.374122
22.000000,1.500000,799.132532
23.000000,1.500000,857.847733
24.000000,1.500000,918.519724
25.000000,1.500000,980.866331
26.000000,1.500000,1044.816840
27.000000,1.500000,1110.646142
28.000000,1.500000,1178.354237
29.000000,1.500000,1247.941125
30.000000,1.500000,1321.643282
31.000000,1.500000,1399.072891
32.000000,1.500000,1478.537706
33.000000,1.500000,1560.037727
34.000000,1.500000,1645.775456
35.000000,1.500000,1738.508928
36.000000,1.500000,1833.558543
37.000000,1.500000,1930.924301
38.000000,1.500000,2037.196460
39.000000,1.500000,2149.707351
40.000000,1.500000,2264.948788
41.000000,1.500000,2390.465839
42.000000,1.500000,2527.298659
43.000000,1.500000,2667.520599
44.000000,1.500000,2820.214724
45.000000,1.500000,2979.167059
46.000000,1.500000,3147.298646
47.000000,1.500000,3328.343566
19.000000,2.000000,636.680894
20.000000,2.000000,689.633655
21.000000,2.000000,744.546296
22.000000,2.000000,801.418818
23.000000,2.000000,860.251221
24.000000,2.000000,921.043505
25.000000,2.000000,983.474974
26.000000,2.000000,1047.514789
27.000000,2.000000,1113.434591
28.000000,2.000000,1181.234381
29.000000,2.000000,1250.914159
30.000000,2.000000,1324.826179
31.000000,2.000000,1402.289547
32.000000,2.000000,1481.786523
33.000000,2.000000,1563.317106
34.000000,2.000000,1649.330103
35.000000,2.000000,1742.089481
36.000000,2.000000,1837.162732
37.000000,2.000000,1934.549859
38.000000,2.000000,2041.281063
39.000000,2.000000,2153.980389
40.000000,2.000000,2269.414498
41.000000,2.000000,2395.520738
42.000000,2.000000,2532.235182
43.000000,2.000000,2672.328687
44.000000,2.000000,2825.252487
45.000000,2.000000,2984.085308
46.000000,2.000000,3152.590833
47.000000,2.000000,3333.848110
19.000000,2.500000,638.637129
20.000000,2.500000,691.698076
21.000000,2.500000,746.722002
22.000000,2.500000,803.708907
23.000000,2.500000,862.658791
24.000000,2.500000,923.571653
25.000000,2.500000,986.083540
26.000000,2.500000,1050.213058
