weight_g,420.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,568.731264
32.000000,0.000000,594.720754
33.000000,0.000000,621.227471
34.000000,0.000000,648.251414
35.000000,0.000000,675.792583
36.000000,0.000000,703.850979
37.000000,0.000000,732.426602
38.000000,0.000000,761.519451
39.000000,0.000000,791.129526
40.000000,0.000000,821.256828
41.000000,0.000000,851.224409
42.000000,0.000000,881.279994
43.000000,0.000000,911.801783
44.000000,0.000000,942.789775
45.000000,0.000000,974.243972
46.000000,0.000000,1006.164373
47.000000,0.000000,1038.550978
48.000000,0.000000,1071.403787
49.000000,0.000000,1104.503235
50.000000,0.000000,1137.315531
51.000000,0.000000,1170.557235
52.000000,0.000000,1204.228350
53.000000,0.000000,1238.328874
54.000000,0.000000,1272.858807
55.000000,0.000000,1307.818150
56.000000,0.000000,1343.206903
57.000000,0.000000,1378.536044
58.000000,0.000000,1413.728887
59.000000,0.000000,1449.314831
60.000000,0.000000,1485.293876
61.000000,0.000000,1521.666021
62.000000,0.000000,1558.431267
63.000000,0.000000,1595.589614
64.000000,0.000000,1633.071049
65.000000,0.000000,1670.557852
66.000000,0.000000,1708.421953
67.000000,0.000000,1746.663350
68.000000,0.000000,1785.282044
69.000000,0.000000,1824.278036
70.000000,0.000000,1863.651324
71.000000,0.000000,1903.286527
72.000000,0.000000,1942.959824
73.000000,0.000000,1982.996227
74.000000,0.000000,2023.395736
75.000000,0.000000,2064.158352
76.000000,0.000000,2105.284073
77.000000,0.000000,2146.772901
78.000000,0.000000,2188.480541
79.000000,0.000000,2230.476837
80.000000,0.000000,2272.822304
81.000000,0.000000,2315.516940
82.000000,0.000000,2358.560748
83.000000,0.000000,2401.953725
84.000000,0.000000,2445.661548
85.000000,0.000000,2489.672045
86.000000,0.000000,2534.027181
87.000000,0.000000,2578.726956
88.000000,0.000000,2623.771370
89.000000,0.000000,2669.160423
90.000000,0.000000,2715.806253
91.000000,0.000000,2763.870485
92.000000,0.000000,2812.293600
93.000000,0.000000,2861.075599
94.000000,0.000000,2910.216480
95.000000,0.000000,2959.716244
96.000000,0.000000,3010.759494
97.000000,0.000000,3062.224123
98.000000,0.000000,3114.055261
99.000000,0.000000,3166.252907
100.000000,0.000000,3218.817062
31.000000,0.500000,572.679356
32.000000,0.500000,598.826200
33.000000,0.500000,625.493339
34.000000,0.500000,652.680772
35.000000,0.500000,680.388499
36.000000,0.500000,708.616521
37.000000,0.500000,737.364837
38.000000,0.500000,766.633448
39.000000,0.500000,796.422353
40.000000,0.500000,826.731553
41.000000,0.500000,856.665582
42.000000,0.500000,886.876293
43.000000,0.500000,917.555409
44.000000,0.500000,948.702929
45.000000,0.500000,980.318853
46.000000,0.500000,1012.403182
47.000000,0.500000,1044.955915
48.000000,0.500000,1077.977052
49.000000,0.500000,1111.033701
50.000000,0.500000,1143.975603
51.000000,0.500000,1177.348174
52.000000,0.500000,1211.151414
53.000000,0.500000,1245.385323
54.000000,0.500000,1280.049902
55.000000,0.500000,1315.145150
56.000000,0.500000,1350.671067
57.000000,0.500000,1385.939864
58.000000,0.500000,1421.286790
59.000000,0.500000,1457.028425
60.000000,0.500000,1493.164769
61.000000,0.500000,1529.695822
62.000000,0.500000,1566.621583
63.000000,0.500000,1603.942054
64.000000,0.500000,1641.475761
65.000000,0.500000,1679.107202
66.000000,0.500000,1717.117224
67.000000,0.500000,1755.505829
68.000000,0.500000,1794.273015
69.000000,0.500000,1833.418783
70.000000,0.500000,1872.943134
71.000000,0.500000,1912.609876
72.000000,0.500000,1952.412170
73.000000,0.500000,1992.578436
74.000000,0.500000,2033.108674
75.000000,0.500000,2074.002883
76.000000,0.500000,2115.261065
77.000000,0.500000,2156.867035
78.000000,0.500000,2198.687203
79.000000,0.500000,2240.827039
80.000000,0.500000,2283.317096
81.000000,0.500000,2326.157376
82.000000,0.500000,2369.347878
83.000000,0.500000,2412.888603
84.000000,0.500000,2456.727234
85.000000,0.500000,2500.888317
86.000000,0.500000,2545.395028
87.000000,0.500000,2590.247367
88.000000,0.500000,2635.445335
89.000000,0.500000,2680.988932
90.000000,0.500000,2728.236671
91.000000,0.500000,2776.392053
92.000000,0.500000,2824.906594
93.000000,0.500000,2873.780294
94.000000,0.500000,2923.013153
95.000000,0.500000,2972.889822
96.000000,0.500000,3024.037411
97.000000,0.500000,3075.578969
98.000000,0.500000,3127.487045
99.000000,0.500000,3179.761638
