weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,626.467720
43.000000,0.000000,649.198111
44.000000,0.000000,672.302840
45.000000,0.000000,695.781905
46.000000,0.000000,719.635307
47.000000,0.000000,743.863046
48.000000,0.000000,768.465122
49.000000,0.000000,793.441534
50.000000,0.000000,818.792284
51.000000,0.000000,844.517370
52.000000,0.000000,870.616793
53.000000,0.000000,897.090553
54.000000,0.000000,923.938649
55.000000,0.000000,950.636538
56.000000,0.000000,977.649471
57.000000,0.000000,1005.017177
58.000000,0.000000,1032.739655
59.000000,0.000000,1060.816905
60.000000,0.000000,1089.248929
61.000000,0.000000,1118.035724
62.000000,0.000000,1147.177292
63.000000,0.000000,1176.673632
64.000000,0.000000,1206.524745
65.000000,0.000000,1236.730630
66.000000,0.000000,1266.672696
67.000000,0.000000,1296.769844
68.000000,0.000000,1327.198264
69.000000,0.000000,1357.957956
70.000000,0.000000,1389.048920
71.000000,0.000000,1420.471156
72.000000,0.000000,1452.224664
73.000000,0.000000,1484.309445
74.000000,0.000000,1516.725497
75.000000,0.000000,1549.472821
76.000000,0.000000,1582.149021
77.000000,0.000000,1614.622550
78.000000,0.000000,1647.403753
79.000000,0.000000,1680.492632
80.000000,0.000000,1713.889186
81.000000,0.000000,1747.593414
82.000000,0.000000,1781.605318
83.000000,0.000000,1815.924897
84.000000,0.000000,1850.552150
85.000000,0.000000,1885.487079
86.000000,0.000000,1920.729682
87.000000,0.000000,1956.279960
88.000000,0.000000,1992.137914
89.000000,0.000000,2028.303542
90.000000,0.000000,2064.776845
91.000000,0.000000,2101.557824
92.000000,0.000000,2138.646477
93.000000,0.000000,2176.042805
94.000000,0.000000,2213.746808
95.000000,0.000000,2251.693283
96.000000,0.000000,2289.866679
97.000000,0.000000,2328.344663
98.000000,0.000000,2367.127235
99.000000,0.000000,2406.214395
100.000000,0.000000,2445.606144
42.000000,0.500000,632.517331
43.000000,0.500000,655.428594
44.000000,0.500000,678.717100
45.000000,0.500000,702.382849
46.000000,0.500000,726.425841
47.000000,0.500000,750.846077
48.000000,0.500000,775.643556
49.000000,0.500000,800.818279
50.000000,0.500000,826.370245
51.000000,0.500000,852.299454
52.000000,0.500000,878.605906
53.000000,0.500000,905.289602
54.000000,0.500000,932.193824
55.000000,0.500000,959.055446
56.000000,0.500000,986.253821
57.000000,0.500000,1013.808941
58.000000,0.500000,1041.720803
59.000000,0.500000,1069.989410
60.000000,0.500000,1098.614760
61.000000,0.500000,1127.596854
62.000000,0.500000,1156.935691
63.000000,0.500000,1186.631272
64.000000,0.500000,1216.683597
65.000000,0.500000,1246.935945
66.000000,0.500000,1277.004581
67.000000,0.500000,1307.318328
68.000000,0.500000,1337.965811
69.000000,0.500000,1368.947030
70.000000,0.500000,1400.261985
71.000000,0.500000,1431.910676
72.000000,0.500000,1463.893103
73.000000,0.500000,1496.209265
74.000000,0.500000,1528.859164
75.000000,0.500000,1561.770855
76.000000,0.500000,1594.382043
77.000000,0.500000,1627.045710
78.000000,0.500000,1660.018470
79.000000,0.500000,1693.300325
80.000000,0.500000,1726.891273
81.000000,0.500000,1760.791315
82.000000,0.500000,1795.000451
83.000000,0.500000,1829.518680
84.000000,0.500000,1864.346004
85.000000,0.500000,1899.482421
86.000000,0.500000,1934.927932
87.000000,0.500000,1970.682537
88.000000,0.500000,2006.746235
89.000000,0.500000,2043.119028
90.000000,0.500000,2079.800914
91.000000,0.500000,2116.791894
92.000000,0.500000,2154.091968
93.000000,0.500000,2191.701135
94.000000,0.500000,2229.610615
95.000000,0.500000,2267.767036
96.000000,0.500000,2306.191148
97.000000,0.500000,2344.921997
98.000000,0.500000,2383.959582
99.000000,0.500000,2423.303904
100.000000,0.500000,2462.954963
41.000000,1.000000,615.875298
42.000000,1.000000,638.588004
43.000000,1.000000,661.680872
44.000000,1.000000,685.153900
45.000000,1.000000,709.007090
46.000000,1.000000,733.240440
47.000000,1.000000,757.853952
48.000000,1.000000,782.847625
49.000000,1.000000,808.221459
50.000000,1.000000,833.975454
51.000000,1.000000,860.109610
52.000000,1.000000,886.623927
53.000000,1.000000,913.518406
54.000000,1.000000,940.477644
55.000000,1.000000,967.503285
56.000000,1.000000,994.887646
57.000000,1.000000,1022.630727
58.000000,1.000000,1050.732528
59.000000,1.000000,1079.193049
60.000000,1.000000,1108.012290
61.000000,1.000000,1137.190250
62.000000,1.000000,1166.726931
63.000000,1.000000,1196.622331
64.000000,1.000000,1226.876451
65.000000,1.000000,1257.173994
66.000000,1.000000,1287.368957
67.000000,1.000000,1317.900130
68.000000,1.000000,1348.767511
69.000000,1.000000,1379.971101
70.000000,1.000000,1411.510900
71.000000,1.000000,1443.386907
72.000000,1.000000,1475.599123
73.000000,1.000000,1508.147548
74.000000,1.000000,1541.032182
75.000000,1.000000,1574.108335
76.000000,1.000000,1606.652101
77.000000,1.000000,1639.506382
78.000000,1.000000,1672.671179
79.000000,1.000000,1706.146492
80.000000,1.000000,1739.932320
81.000000,1.000000,1774.028664
82.000000,1.000000,1808.435524
83.000000,1.000000,1843.152900
84.000000,1.000000,1878.180791
85.000000,1.000000,1913.519198
86.000000,1.000000,1949.168120
87.000000,1.000000,1985.127558
88.000000,1.000000,2021.397512
89.000000,1.000000,2057.977981
90.000000,1.000000,2094.868967
91.000000,1.000000,2132.070467
92.000000,1.000000,2169.582484
93.000000,1.000000,2207.405016
94.000000,1.000000,2245.520406
95.000000,1.000000,2283.887252
96.000000,1.000000,2322.562990
97.000000,1.000000,2361.547620
98.000000,1.000000,2400.841143
99.000000,1.000000,2440.443557
100.000000,1.000000,2480.354864
41.000000,1.500000,621.832813
42.000000,1.500000,644.727221
43.000000,1.500000,668.004756
44.000000,1.500000,691.665418
45.000000,1.500000,715.709208
46.000000,1.500000,740.136124
47.000000,1.500000,764.946167
48.000000,1.500000,790.139338
49.000000,1.500000,815.715635
50.000000,1.500000,841.675060
51.000000,1.500000,868.017611
52.000000,1.500000,894.743290
53.000000,1.500000,921.820135
54.000000,1.500000,948.817705
55.000000,1.500000,976.028904
56.000000,1.500000,1003.600814
57.000000,1.500000,1031.533436
58.000000,1.500000,1059.826770
59.000000,1.500000,1088.480814
60.000000,1.500000,1117.495570
61.000000,1.500000,1146.871038
62.000000,1.500000,1176.607217
63.000000,1.500000,1206.704107
64.000000,1.500000,1237.144020
65.000000,1.500000,1267.439396
66.000000,1.500000,1297.852797
67.000000,1.500000,1328.604924
68.000000,1.500000,1359.695777
69.000000,1.500000,1391.125357
70.000000,1.500000,1422.893663
71.000000,1.500000,1455.000695
72.000000,1.500000,1487.446454
73.000000,1.500000,1520.230939
74.000000,1.500000,1553.354150
75.000000,1.500000,1586.281721
76.000000,1.500000,1619.015973
77.000000,1.500000,1652.062171
78.000000,1.500000,1685.420315
79.000000,1.500000,1719.090405
80.000000,1.500000,1753.072442
81.000000,1.500000,1787.366425
82.000000,1.500000,1821.972354
83.000000,1.500000,1856.890229
84.000000,1.500000,1892.120051
85.000000,1.500000,1927.661818
86.000000,1.500000,1963.515532
87.000000,1.500000,1999.681193
88.000000,1.500000,2036.158799
89.000000,1.500000,2072.948352
90.000000,1.500000,2110.049851
91.000000,1.500000,2147.463296
92.000000,1.500000,2185.188688
93.000000,1.500000,2223.226010
94.000000,1.500000,2261.564665
95.000000,1.500000,2300.185541
96.000000,1.500000,2339.117512
97.000000,1.500000,2378.360578
98.000000,1.500000,2417.914739
99.000000,1.500000,2457.779995
100.000000,1.500000,2497.956346
41.000000,2.000000,627.811158
42.000000,2.000000,650.888005
43.000000,2.000000,674.350956
44.000000,2.000000,698.200011
45.000000,2.000000,722.435171
46.000000,2.000000,747.056435
47.000000,2.000000,772.063804
48.000000,2.000000,797.457277
49.000000,2.000000,823.236855
50.000000,2.000000,849.402537
51.000000,2.000000,875.954323
52.000000,2.000000,902.892215
53.000000,2.000000,930.151889
54.000000,2.000000,957.186482
55.000000,2.000000,984.583783
56.000000,2.000000,1012.343792
57.000000,2.000000,1040.466509
58.000000,2.000000,1068.951934
59.000000,2.000000,1097.800067
60.000000,2.000000,1127.010908
61.000000,2.000000,1156.584457
62.000000,2.000000,1186.520714
63.000000,2.000000,1216.819679
64.000000,2.000000,1247.445768
65.000000,2.000000,1277.737188
66.000000,2.000000,1308.369862
67.000000,2.000000,1339.343789
68.000000,2.000000,1370.658968
69.000000,2.000000,1402.315401
70.000000,2.000000,1434.313087
71.000000,2.000000,1466.652026
72.000000,2.000000,1499.332218
73.000000,2.000000,1532.353663
74.000000,2.000000,1565.716362
75.000000,2.000000,1598.492003
76.000000,2.000000,1631.417218
77.000000,2.000000,1664.655813
78.000000,2.000000,1698.207788
79.000000,2.000000,1732.073142
80.000000,2.000000,1766.251877
81.000000,2.000000,1800.743991
82.000000,2.000000,1835.549486
83.000000,2.000000,1870.668360
84.000000,2.000000,1906.100614
85.000000,2.000000,1941.846248
86.000000,2.000000,1977.905261
87.000000,2.000000,2014.277655
88.000000,2.000000,2050.963429
89.000000,2.000000,2087.962582
90.000000,2.000000,2125.275115
91.000000,2.000000,2162.901029
92.000000,2.000000,2200.840322
93.000000,2.000000,2239.092964
94.000000,2.000000,2277.655491
95.000000,2.000000,2316.531323
96.000000,2.000000,2355.720460
97.000000,2.000000,2395.222902
98.000000,2.000000,2435.038650
99.000000,2.000000,2475.167702
100.000000,2.000000,2515.610060
41.000000,2.500000,634.094885
42.000000,2.500000,657.361471
43.000000,2.500000,681.017192
44.000000,2.500000,705.062049
45.000000,2.500000,729.496042
46.000000,2.500000,754.319171
47.000000,2.500000,779.531436
48.000000,2.500000,805.132837
49.000000,2.500000,831.123375
50.000000,2.500000,857.503048
51.000000,2.500000,884.271857
52.000000,2.500000,911.429802
53.000000,2.500000,938.686598
54.000000,2.500000,965.901711
55.000000,2.500000,993.481316
56.000000,2.500000,1021.425412
