weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,641.555469
42.000000,0.000000,665.874491
43.000000,0.000000,690.618171
44.000000,0.000000,715.786508
45.000000,0.000000,741.379502
46.000000,0.000000,767.397153
47.000000,0.000000,793.839462
48.000000,0.000000,820.706427
49.000000,0.000000,847.998050
50.000000,0.000000,875.714330
51.000000,0.000000,903.855267
52.000000,0.000000,932.420861
53.000000,0.000000,961.411112
54.000000,0.000000,989.833903
55.000000,0.000000,1018.305185
56.000000,0.000000,1047.153750
57.000000,0.000000,1076.379599
58.000000,0.000000,1105.982731
59.000000,0.000000,1135.963146
60.000000,0.000000,1166.320845
61.000000,0.000000,1197.055828
62.000000,0.000000,1228.168093
63.000000,0.000000,1259.657643
64.000000,0.000000,1291.524476
65.000000,0.000000,1323.650851
66.000000,0.000000,1356.004629
67.000000,0.000000,1388.727883
68.000000,0.000000,1421.820614
69.000000,0.000000,1455.282821
70.000000,0.000000,1489.114504
71.000000,0.000000,1523.315664
72.000000,0.000000,1557.886300
73.000000,0.000000,1592.826412
74.000000,0.000000,1628.136001
75.000000,0.000000,1663.683669
76.000000,0.000000,1699.073019
77.000000,0.000000,1734.814515
78.000000,0.000000,1770.908156
79.000000,0.000000,1807.353943
80.000000,0.000000,1844.151876
81.000000,0.000000,1881.301954
82.000000,0.000000,1918.804178
83.000000,0.000000,1956.658547
84.000000,0.000000,1994.865062
85.000000,0.000000,2032.974554
86.000000,0.000000,2071.061269
87.000000,0.000000,2109.480986
88.000000,0.000000,2148.233705
89.000000,0.000000,2187.319425
90.000000,0.000000,2226.738147
91.000000,0.000000,2266.489870
92.000000,0.000000,2306.574595
93.000000,0.000000,2346.992321
94.000000,0.000000,2387.743049
95.000000,0.000000,2428.826779
96.000000,0.000000,2470.243510
97.000000,0.000000,2511.993243
98.000000,0.000000,2554.075977
99.000000,0.000000,2596.491713
100.000000,0.000000,2639.240450
41.000000,0.500000,648.651472
42.000000,0.500000,673.176187
43.000000,0.500000,698.128404
44.000000,0.500000,723.508124
45.000000,0.500000,749.315347
46.000000,0.500000,775.550072
47.000000,0.500000,802.212299
48.000000,0.500000,829.302029
49.000000,0.500000,856.819262
50.000000,0.500000,884.763997
51.000000,0.500000,913.136235
52.000000,0.500000,941.935976
53.000000,0.500000,970.909741
54.000000,0.500000,999.382031
55.000000,0.500000,1028.068606
56.000000,0.500000,1057.134978
57.000000,0.500000,1086.581147
58.000000,0.500000,1116.407112
59.000000,0.500000,1146.612873
60.000000,0.500000,1177.198431
61.000000,0.500000,1208.163785
62.000000,0.500000,1239.508935
63.000000,0.500000,1271.233882
64.000000,0.500000,1303.315818
65.000000,0.500000,1335.586124
66.000000,0.500000,1368.156279
67.000000,0.500000,1401.097758
68.000000,0.500000,1434.410561
69.000000,0.500000,1468.094688
70.000000,0.500000,1502.150139
71.000000,0.500000,1536.576913
72.000000,0.500000,1571.375011
73.000000,0.500000,1606.544433
74.000000,0.500000,1642.085179
75.000000,0.500000,1677.637767
76.000000,0.500000,1713.271816
77.000000,0.500000,1749.260249
78.000000,0.500000,1785.603067
79.000000,0.500000,1822.300270
80.000000,0.500000,1859.351857
81.000000,0.500000,1896.757828
82.000000,0.500000,1934.518184
83.000000,0.500000,1972.632925
84.000000,0.500000,2010.950456
85.000000,0.500000,2049.116074
86.000000,0.500000,2087.437442
87.000000,0.500000,2126.093444
88.000000,0.500000,2165.084082
89.000000,0.500000,2204.409354
90.000000,0.500000,2244.069262
91.000000,0.500000,2284.063805
92.000000,0.500000,2324.392983
93.000000,0.500000,2365.056796
94.000000,0.500000,2406.055244
95.000000,0.500000,2447.388327
96.000000,0.500000,2489.056045
97.000000,0.500000,2531.058398
98.000000,0.500000,2573.395386
99.000000,0.500000,2616.067009
100.000000,0.500000,2659.073267
41.000000,1.000000,655.780432
42.000000,1.000000,680.511624
43.000000,1.000000,705.673173
44.000000,1.000000,731.265080
45.000000,1.000000,757.287343
46.000000,1.000000,783.739964
47.000000,1.000000,810.622942
48.000000,1.000000,837.936277
49.000000,1.000000,865.679969
50.000000,1.000000,893.854019
51.000000,1.000000,922.458426
52.000000,1.000000,951.493190
53.000000,1.000000,980.447980
54.000000,1.000000,1008.968358
55.000000,1.000000,1037.871055
56.000000,1.000000,1067.156068
57.000000,1.000000,1096.823400
58.000000,1.000000,1126.873049
59.000000,1.000000,1157.305016
60.000000,1.000000,1188.119300
61.000000,1.000000,1219.315903
62.000000,1.000000,1250.894822
63.000000,1.000000,1282.856060
64.000000,1.000000,1315.153725
65.000000,1.000000,1347.567732
66.000000,1.000000,1380.354914
67.000000,1.000000,1413.515273
68.000000,1.000000,1447.048807
69.000000,1.000000,1480.955517
70.000000,1.000000,1515.235403
71.000000,1.000000,1549.888465
72.000000,1.000000,1584.914702
73.000000,1.000000,1620.314115
74.000000,1.000000,1656.086704
75.000000,1.000000,1691.642227
76.000000,1.000000,1727.521848
77.000000,1.000000,1763.758100
78.000000,1.000000,1800.350982
79.000000,1.000000,1837.300495
80.000000,1.000000,1874.606638
81.000000,1.000000,1912.269412
82.000000,1.000000,1950.288817
83.000000,1.000000,1988.664851
84.000000,1.000000,2027.092642
85.000000,1.000000,2065.313049
86.000000,1.000000,2103.869728
87.000000,1.000000,2142.762680
88.000000,1.000000,2181.991905
