weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3015.442079
16.000000,0.000000,3227.264153
17.000000,0.000000,3446.212207
18.000000,0.000000,3672.286241
15.000000,0.500000,3017.568140
16.000000,0.500000,3229.605399
17.000000,0.500000,3448.778279
18.000000,0.500000,3675.086780
15.000000,1.000000,3019.694718
16.000000,1.000000,3231.947260
17.000000,1.000000,3451.345070
18.000000,1.000000,3677.888149
15.000000,1.500000,3021.819300
16.000000,1.500000,3234.287002
17.000000,1.500000,3453.909606
18.000000,1.500000,3680.687111
15.000000,2.000000,3023.944405
16.000000,2.000000,3236.627364
17.000000,2.000000,3456.474864
18.000000,2.000000,3683.486906
15.000000,2.500000,3026.067654
16.000000,2.500000,3238.965746
17.000000,2.500000,3459.038006
18.000000,2.500000,3686.284434
15.000000,3.000000,3028.191431
16.000000,3.000000,3241.304752
17.000000,3.000000,3461.601875
18.000000,3.000000,3689.082798
15.000000,3.500000,3030.313488
16.000000,3.500000,3243.641914
17.000000,3.500000,3464.163761
18.000000,3.500000,3691.879029
15.000000,4.000000,3032.436077
16.000000,4.000000,3245.979704
17.000000,4.000000,3466.726378
18.000000,4.000000,3694.676099
15.000000,4.500000,3034.557075
16.000000,4.500000,3248.315779
17.000000,4.500000,3469.287142
18.000000,4.500000,3697.471165
15.000000,5.000000,3036.678610
16.000000,5.000000,3250.652485
17.000000,5.000000,3471.848639
18.000000,5.000000,3700.267072
15.000000,5.500000,3038.896933
16.000000,5.500000,3253.057867
17.000000,5.500000,3474.448704
18.000000,5.500000,3703.069446
15.000000,6.000000,3041.115848
16.000000,6.000000,3255.463921
17.000000,6.000000,3477.049528
18.000000,6.000000,3705.872669
15.000000,6.500000,3043.437497
16.000000,6.500000,3257.960921
17.000000,6.500000,3479.728610
18.000000,6.500000,3708.740565
15.000000,7.000000,3045.759804
16.000000,7.000000,3260.458660
17.000000,7.000000,3482.408516
18.000000,7.000000,3711.609373
15.000000,7.500000,3048.108935
16.000000,7.500000,3262.980680
17.000000,7.500000,3485.110000
18.000000,7.500000,3714.496895
14.000000,8.000000,2842.678172
15.000000,8.000000,3050.458738
16.000000,8.000000,3265.503457
17.000000,8.000000,3487.812328
18.000000,8.000000,3717.385350
14.000000,8.500000,2844.891101
15.000000,8.500000,3052.834274
16.000000,8.500000,3268.047880
17.000000,8.500000,3490.531919
18.000000,8.500000,3720.286392
14.000000,9.000000,2847.104636
15.000000,9.000000,3055.210496
16.000000,9.000000,3270.593073
17.000000,9.000000,3493.252366
18.000000,9.000000,3723.188376
14.000000,9.500000,2849.347892
15.000000,9.500000,3057.612436
16.000000,9.500000,3273.159670
17.000000,9.500000,3495.989593
18.000000,9.500000,3726.102205
14.000000,10.000000,2851.591766
15.000000,10.000000,3060.015075
16.000000,10.000000,3275.727049
17.000000,10.000000,3498.727686
18.000000,10.000000,3729.016987
14.000000,10.500000,2853.858940
15.000000,10.500000,3062.438326
16.000000,10.500000,3278.312102
17.000000,10.500000,3501.480265
18.000000,10.500000,3731.942818
14.000000,11.000000,2856.126751
15.000000,11.000000,3064.862294
16.000000,11.000000,3280.897951
17.000000,11.000000,3504.233723
18.000000,11.000000,3734.869609
14.000000,11.500000,2858.401733
15.000000,11.500000,3067.294665
16.000000,11.500000,3283.493199
17.000000,11.500000,3506.997334
14.000000,12.000000,2860.677424
15.000000,12.000000,3069.727807
16.000000,12.000000,3286.089282
17.000000,12.000000,3509.761847
14.000000,12.500000,2862.983065
15.000000,12.500000,3072.264992
16.000000,12.500000,3288.868329
17.000000,12.500000,3512.793075
14.000000,13.000000,2865.289437
15.000000,13.000000,3074.803016
16.000000,13.000000,3291.648330
17.000000,13.000000,3515.825381
14.000000,13.500000,2867.614537
15.000000,13.500000,3077.421198
16.000000,13.500000,3294.573937
17.000000,13.500000,3519.072754
14.000000,14.000000,2869.940384
15.000000,14.000000,3080.040276
16.000000,14.000000,3297.500601
17.000000,14.000000,3522.321358
14.000000,14.500000,2872.273605
15.000000,14.500000,3082.673367
16.000000,14.500000,3300.448327
17.000000,14.500000,3525.598486
14.000000,15.000000,2874.607583
15.000000,15.000000,3085.307366
16.000000,15.000000,3303.397127
17.000000,15.000000,3528.876867
14.000000,15.500000,2876.914933
15.000000,15.500000,3087.900028
16.000000,15.500000,3306.288906
17.000000,15.500000,3532.081566
14.000000,16.000000,2879.223015
15.000000,16.000000,3090.493560
16.000000,16.000000,3309.181703
17.000000,16.000000,3535.287442
14.000000,16.500000,2881.756819
15.000000,16.500000,3093.252740
16.000000,16.500000,3312.175746
17.000000,16.500000,3538.525837
14.000000,17.000000,2884.291462
15.000000,17.000000,3096.012871
16.000000,17.000000,3315.170859
17.000000,17.000000,3541.765425
14.000000,17.500000,2886.958517
15.000000,17.500000,3098.870556
16.000000,17.500000,3318.226086
17.000000,17.500000,3545.025105
14.000000,18.000000,2889.626497
15.000000,18.000000,3101.729258
16.000000,18.000000,3321.282424
17.000000,18.000000,3548.285994
14.000000,18.500000,2892.312050
15.000000,18.500000,3104.648998
16.000000,18.500000,3324.446156
17.000000,18.500000,3551.703524
14.000000,19.000000,2894.998550
15.000000,19.000000,3107.569811
16.000000,19.000000,3327.611094
17.000000,19.000000,3555.122400
14.000000,19.500000,2897.708211
15.000000,19.500000,3110.554592
16.000000,19.500000,3330.883528
17.000000,19.500000,3558.695018
14.000000,20.000000,2900.418846
