weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,577.486202
43.000000,0.000000,597.697048
44.000000,0.000000,618.225768
45.000000,0.000000,639.072362
46.000000,0.000000,660.236830
47.000000,0.000000,681.719171
48.000000,0.000000,703.519387
49.000000,0.000000,725.637476
50.000000,0.000000,748.073438
51.000000,0.000000,770.827275
52.000000,0.000000,793.898985
53.000000,0.000000,817.288569
54.000000,0.000000,840.996027
55.000000,0.000000,864.217019
56.000000,0.000000,887.227586
57.000000,0.000000,910.512022
58.000000,0.000000,934.070327
59.000000,0.000000,957.902503
60.000000,0.000000,982.008547
61.000000,0.000000,1006.388462
62.000000,0.000000,1031.042246
63.000000,0.000000,1055.969900
64.000000,0.000000,1081.171423
65.000000,0.000000,1106.646816
66.000000,0.000000,1132.362864
67.000000,0.000000,1158.009630
68.000000,0.000000,1183.919718
69.000000,0.000000,1210.093129
70.000000,0.000000,1236.529863
71.000000,0.000000,1263.229919
72.000000,0.000000,1290.193298
73.000000,0.000000,1317.420000
74.000000,0.000000,1344.910024
75.000000,0.000000,1372.663372
76.000000,0.000000,1400.680041
77.000000,0.000000,1428.631490
78.000000,0.000000,1456.604518
79.000000,0.000000,1484.826729
80.000000,0.000000,1513.298124
81.000000,0.000000,1542.018701
82.000000,0.000000,1570.988462
83.000000,0.000000,1600.207405
84.000000,0.000000,1629.675532
85.000000,0.000000,1659.392841
86.000000,0.000000,1689.359334
87.000000,0.000000,1718.819600
88.000000,0.000000,1748.261845
89.000000,0.000000,1777.930721
90.000000,0.000000,1807.826226
91.000000,0.000000,1837.948362
92.000000,0.000000,1868.297127
93.000000,0.000000,1898.872522
94.000000,0.000000,1929.674547
95.000000,0.000000,1960.703202
96.000000,0.000000,1991.958486
97.000000,0.000000,2023.440401
98.000000,0.000000,2055.148946
99.000000,0.000000,2087.084120
100.000000,0.000000,2119.245924
42.000000,0.500000,583.288282
43.000000,0.500000,603.650792
44.000000,0.500000,624.333094
45.000000,0.500000,645.335188
46.000000,0.500000,666.657075
47.000000,0.500000,688.298753
48.000000,0.500000,710.260224
49.000000,0.500000,732.541487
50.000000,0.500000,755.142542
51.000000,0.500000,778.063390
52.000000,0.500000,801.304029
53.000000,0.500000,824.864461
54.000000,0.500000,848.580875
55.000000,0.500000,871.724446
56.000000,0.500000,894.900175
57.000000,0.500000,918.351782
58.000000,0.500000,942.079268
59.000000,0.500000,966.082633
60.000000,0.500000,990.361877
61.000000,0.500000,1014.917000
62.000000,0.500000,1039.748001
63.000000,0.500000,1064.854882
64.000000,0.500000,1090.237641
65.000000,0.500000,1115.896279
66.000000,0.500000,1141.645214
67.000000,0.500000,1167.449756
68.000000,0.500000,1193.518922
69.000000,0.500000,1219.852714
70.000000,0.500000,1246.451130
71.000000,0.500000,1273.314172
72.000000,0.500000,1300.441839
73.000000,0.500000,1327.834132
74.000000,0.500000,1355.491049
75.000000,0.500000,1383.412592
76.000000,0.500000,1411.509680
77.000000,0.500000,1439.532601
78.000000,0.500000,1467.692014
79.000000,0.500000,1496.102384
80.000000,0.500000,1524.763710
81.000000,0.500000,1553.675992
82.000000,0.500000,1582.839230
83.000000,0.500000,1612.253424
84.000000,0.500000,1641.918575
85.000000,0.500000,1671.834681
86.000000,0.500000,1701.698109
87.000000,0.500000,1731.196035
88.000000,0.500000,1760.798599
89.000000,0.500000,1790.628800
90.000000,0.500000,1820.686638
91.000000,0.500000,1850.972112
92.000000,0.500000,1881.485223
93.000000,0.500000,1912.225970
94.000000,0.500000,1943.194353
95.000000,0.500000,1974.390373
96.000000,0.500000,2005.814030
97.000000,0.500000,2037.465322
98.000000,0.500000,2069.344252
99.000000,0.500000,2101.450818
100.000000,0.500000,2133.785020
42.000000,1.000000,589.111901
43.000000,1.000000,609.626559
44.000000,1.000000,630.462933
45.000000,1.000000,651.621023
46.000000,1.000000,673.100829
47.000000,1.000000,694.902352
48.000000,1.000000,717.025590
49.000000,1.000000,739.470544
50.000000,1.000000,762.237214
51.000000,1.000000,785.325600
52.000000,1.000000,808.735703
53.000000,1.000000,832.467521
54.000000,1.000000,856.191330
55.000000,1.000000,879.254952
56.000000,1.000000,902.596469
57.000000,1.000000,926.215882
58.000000,1.000000,950.113189
59.000000,1.000000,974.288392
60.000000,1.000000,998.741490
61.000000,1.000000,1023.472484
62.000000,1.000000,1048.481372
63.000000,1.000000,1073.768156
