weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,670.767103
32.000000,0.000000,699.997810
33.000000,0.000000,729.796378
34.000000,0.000000,760.162809
35.000000,0.000000,791.097101
36.000000,0.000000,822.599255
37.000000,0.000000,854.669270
38.000000,0.000000,887.307147
39.000000,0.000000,920.512886
40.000000,0.000000,953.796207
41.000000,0.000000,986.610294
42.000000,0.000000,1019.928787
43.000000,0.000000,1053.751687
44.000000,0.000000,1088.078994
45.000000,0.000000,1122.910707
46.000000,0.000000,1158.246827
47.000000,0.000000,1194.087354
48.000000,0.000000,1230.372435
49.000000,0.000000,1265.955637
50.000000,0.000000,1301.999060
51.000000,0.000000,1338.502704
52.000000,0.000000,1375.466570
53.000000,0.000000,1412.890656
54.000000,0.000000,1450.774964
55.000000,0.000000,1489.119493
56.000000,0.000000,1527.475798
57.000000,0.000000,1565.595478
58.000000,0.000000,1604.139669
59.000000,0.000000,1643.108370
60.000000,0.000000,1682.501582
61.000000,0.000000,1722.319304
62.000000,0.000000,1762.561536
63.000000,0.000000,1803.040854
64.000000,0.000000,1843.243031
65.000000,0.000000,1883.842496
66.000000,0.000000,1924.839247
67.000000,0.000000,1966.233286
68.000000,0.000000,2008.024612
69.000000,0.000000,2050.213226
70.000000,0.000000,2092.733425
71.000000,0.000000,2135.550888
72.000000,0.000000,2178.758150
73.000000,0.000000,2222.355210
74.000000,0.000000,2266.342069
75.000000,0.000000,2310.718726
76.000000,0.000000,2355.485182
77.000000,0.000000,2401.536859
78.000000,0.000000,2447.979675
79.000000,0.000000,2494.809743
80.000000,0.000000,2542.027064
81.000000,0.000000,2589.631637
82.000000,0.000000,2637.623463
83.000000,0.000000,2686.002541
84.000000,0.000000,2734.768871
85.000000,0.000000,2783.922454
86.000000,0.000000,2833.463288
87.000000,0.000000,2883.391376
88.000000,0.000000,2936.190945
89.000000,0.000000,2993.005420
90.000000,0.000000,3050.261378
91.000000,0.000000,3107.958817
92.000000,0.000000,3166.097738
93.000000,0.000000,3224.691373
94.000000,0.000000,3283.735407
95.000000,0.000000,3343.221098
96.000000,0.000000,3403.148447
97.000000,0.000000,3463.517454
98.000000,0.000000,3525.415155
99.000000,0.000000,3587.815010
100.000000,0.000000,3650.667774
31.000000,0.500000,674.906676
32.000000,0.500000,704.278816
33.000000,0.500000,734.221310
34.000000,0.500000,764.734158
35.000000,0.500000,795.817361
36.000000,0.500000,827.470918
37.000000,0.500000,859.694829
38.000000,0.500000,892.489095
39.000000,0.500000,925.853716
40.000000,0.500000,959.050079
41.000000,0.500000,992.017305
42.000000,0.500000,1025.491237
43.000000,0.500000,1059.471876
44.000000,0.500000,1093.959221
45.000000,0.500000,1128.953273
46.000000,0.500000,1164.454032
47.000000,0.500000,1200.461497
48.000000,0.500000,1236.677316
49.000000,0.500000,1272.399258
50.000000,0.500000,1308.583064
51.000000,0.500000,1345.228734
52.000000,0.500000,1382.336268
53.000000,0.500000,1419.905666
54.000000,0.500000,1457.936928
55.000000,0.500000,1496.430054
56.000000,0.500000,1534.726882
57.000000,0.500000,1573.004536
58.000000,0.500000,1611.708322
59.000000,0.500000,1650.838239
60.000000,0.500000,1690.394289
61.000000,0.500000,1730.376470
62.000000,0.500000,1770.784783
63.000000,0.500000,1811.240612
64.000000,0.500000,1851.594402
65.000000,0.500000,1892.347006
66.000000,0.500000,1933.498424
67.000000,0.500000,1975.048657
68.000000,0.500000,2016.997704
69.000000,0.500000,2059.345565
70.000000,0.500000,2101.960364
71.000000,0.500000,2144.902319
72.000000,0.500000,2188.235061
73.000000,0.500000,2231.958588
74.000000,0.500000,2276.072900
75.000000,0.500000,2320.577999
76.000000,0.500000,2365.661940
77.000000,0.500000,2411.814661
78.000000,0.500000,2458.356963
79.000000,0.500000,2505.286907
80.000000,0.500000,2552.604492
81.000000,0.500000,2600.309719
82.000000,0.500000,2648.402586
83.000000,0.500000,2696.883095
84.000000,0.500000,2745.751246
85.000000,0.500000,2795.007038
86.000000,0.500000,2844.650471
87.000000,0.500000,2894.681545
88.000000,0.500000,2948.863509
89.000000,0.500000,3005.661776
90.000000,0.500000,3062.900714
91.000000,0.500000,3120.580323
92.000000,0.500000,3178.704171
93.000000,0.500000,3237.368388
94.000000,0.500000,3296.478504
95.000000,0.500000,3356.030146
96.000000,0.500000,3416.023316
97.000000,0.500000,3476.632433
98.000000,0.500000,3538.506288
99.000000,0.500000,3600.856415
100.000000,0.500000,3663.658169
31.000000,1.000000,679.055843
32.000000,1.000000,708.569747
33.000000,1.000000,738.656504
34.000000,1.000000,769.316114
35.000000,1.000000,800.548576
36.000000,1.000000,832.353891
37.000000,1.000000,864.732058
38.000000,1.000000,897.683078
39.000000,1.000000,931.206951
40.000000,1.000000,964.314824
41.000000,1.000000,997.435531
42.000000,1.000000,1031.065250
43.000000,1.000000,1065.203981
44.000000,1.000000,1099.851724
45.000000,1.000000,1135.008479
46.000000,1.000000,1170.674245
47.000000,1.000000,1206.849024
48.000000,1.000000,1242.994314
49.000000,1.000000,1278.855277
50.000000,1.000000,1315.179750
51.000000,1.000000,1351.967733
52.000000,1.000000,1389.219225
53.000000,1.000000,1426.934228
54.000000,1.000000,1465.112740
55.000000,1.000000,1503.754762
56.000000,1.000000,1541.990898
57.000000,1.000000,1580.426792
58.000000,1.000000,1619.290442
59.000000,1.000000,1658.581847
60.000000,1.000000,1698.301009
61.000000,1.000000,1738.447926
62.000000,1.000000,1779.022599
63.000000,1.000000,1819.453855
64.000000,1.000000,1859.959554
65.000000,1.000000,1900.865596
66.000000,1.000000,1942.171983
67.000000,1.000000,1983.878714
68.000000,1.000000,2025.985788
69.000000,1.000000,2068.493207
70.000000,1.000000,2111.202361
71.000000,1.000000,2154.269031
72.000000,1.000000,2197.727475
73.000000,1.000000,2241.577693
74.000000,1.000000,2285.819685
75.000000,1.000000,2330.453450
76.000000,1.000000,2375.854411
77.000000,1.000000,2422.108257
78.000000,1.000000,2468.750134
79.000000,1.000000,2515.780042
80.000000,1.000000,2563.197979
81.000000,1.000000,2611.003948
82.000000,1.000000,2659.197947
83.000000,1.000000,2707.779976
84.000000,1.000000,2756.750036
85.000000,1.000000,2806.108126
86.000000,1.000000,2855.854247
87.000000,1.000000,2905.988399
88.000000,1.000000,2961.554333
89.000000,1.000000,3018.336298
90.000000,1.000000,3075.558119
91.000000,1.000000,3133.219798
92.000000,1.000000,3191.328472
93.000000,1.000000,3250.063264
94.000000,1.000000,3309.239451
95.000000,1.000000,3368.857034
96.000000,1.000000,3428.916011
97.000000,1.000000,3489.765525
98.000000,1.000000,3551.615364
99.000000,1.000000,3613.915547
100.000000,1.000000,3676.666076
31.000000,1.500000,683.242178
32.000000,1.500000,712.898728
33.000000,1.500000,743.130636
34.000000,1.500000,773.937904
35.000000,1.500000,805.320532
36.000000,1.500000,837.278518
37.000000,1.500000,869.811864
38.000000,1.500000,902.920569
39.000000,1.500000,936.604633
40.000000,1.500000,969.625546
41.000000,1.500000,1002.902062
42.000000,1.500000,1036.689937
43.000000,1.500000,1070.989174
44.000000,1.500000,1105.799771
45.000000,1.500000,1141.121729
46.000000,1.500000,1176.955047
47.000000,1.500000,1213.299726
48.000000,1.500000,1249.356621
49.000000,1.500000,1285.356641
50.000000,1.500000,1321.821808
51.000000,1.500000,1358.752122
52.000000,1.500000,1396.147582
53.000000,1.500000,1434.008189
54.000000,1.500000,1472.333941
55.000000,1.500000,1511.030888
56.000000,1.500000,1549.311076
57.000000,1.500000,1587.906247
58.000000,1.500000,1626.930809
59.000000,1.500000,1666.384759
60.000000,1.500000,1706.268098
61.000000,1.500000,1746.580827
62.000000,1.500000,1787.300056
63.000000,1.500000,1827.721563
64.000000,1.500000,1868.381423
65.000000,1.500000,1909.443184
66.000000,1.500000,1950.906848
