weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,620.419164
37.000000,0.000000,644.356629
38.000000,0.000000,668.704248
39.000000,0.000000,693.462022
40.000000,0.000000,718.629951
41.000000,0.000000,744.208035
42.000000,0.000000,770.196273
43.000000,0.000000,796.594667
44.000000,0.000000,823.403215
45.000000,0.000000,850.621918
46.000000,0.000000,878.250776
47.000000,0.000000,905.708707
48.000000,0.000000,933.320344
49.000000,0.000000,961.311959
50.000000,0.000000,989.683554
51.000000,0.000000,1018.435127
52.000000,0.000000,1047.566679
53.000000,0.000000,1077.078211
54.000000,0.000000,1106.969721
55.000000,0.000000,1137.241211
56.000000,0.000000,1167.748001
57.000000,0.000000,1197.554336
58.000000,0.000000,1227.702690
59.000000,0.000000,1258.193065
60.000000,0.000000,1289.025459
61.000000,0.000000,1320.199873
62.000000,0.000000,1351.716307
63.000000,0.000000,1383.574761
64.000000,0.000000,1415.775234
65.000000,0.000000,1448.244618
66.000000,0.000000,1480.755736
67.000000,0.000000,1513.598532
68.000000,0.000000,1546.773007
69.000000,0.000000,1580.279161
70.000000,0.000000,1614.116994
71.000000,0.000000,1648.286505
72.000000,0.000000,1682.787695
73.000000,0.000000,1717.620563
74.000000,0.000000,1751.472543
75.000000,0.000000,1785.542163
76.000000,0.000000,1819.908761
77.000000,0.000000,1854.572337
78.000000,0.000000,1889.532889
79.000000,0.000000,1924.790419
80.000000,0.000000,1960.344927
81.000000,0.000000,1996.196412
82.000000,0.000000,2032.344874
83.000000,0.000000,2068.790313
84.000000,0.000000,2105.532730
85.000000,0.000000,2142.572124
86.000000,0.000000,2179.908496
87.000000,0.000000,2217.541845
88.000000,0.000000,2255.472171
89.000000,0.000000,2293.481802
90.000000,0.000000,2331.543448
91.000000,0.000000,2369.892295
92.000000,0.000000,2408.528343
93.000000,0.000000,2447.451593
94.000000,0.000000,2486.662043
95.000000,0.000000,2526.159696
96.000000,0.000000,2565.582320
97.000000,0.000000,2604.454089
98.000000,0.000000,2643.589380
99.000000,0.000000,2682.988191
100.000000,0.000000,2722.650523
36.000000,0.500000,624.613377
37.000000,0.500000,648.688535
38.000000,0.500000,673.176415
39.000000,0.500000,698.077019
40.000000,0.500000,723.390345
41.000000,0.500000,749.116395
42.000000,0.500000,775.255168
43.000000,0.500000,801.806664
44.000000,0.500000,828.770883
45.000000,0.500000,856.147826
46.000000,0.500000,883.882534
47.000000,0.500000,911.379053
48.000000,0.500000,939.144209
49.000000,0.500000,967.291681
50.000000,0.500000,995.821467
51.000000,0.500000,1024.733567
52.000000,0.500000,1054.027982
53.000000,0.500000,1083.704712
54.000000,0.500000,1113.763756
55.000000,0.500000,1144.205115
56.000000,0.500000,1174.579383
57.000000,0.500000,1204.514992
58.000000,0.500000,1234.793801
59.000000,0.500000,1265.415810
60.000000,0.500000,1296.381020
61.000000,0.500000,1327.689431
62.000000,0.500000,1359.341043
63.000000,0.500000,1391.335855
64.000000,0.500000,1423.673868
65.000000,0.500000,1456.210979
66.000000,0.500000,1488.890205
67.000000,0.500000,1521.903136
68.000000,0.500000,1555.249773
69.000000,0.500000,1588.930115
70.000000,0.500000,1622.944164
71.000000,0.500000,1657.291918
72.000000,0.500000,1691.973378
73.000000,0.500000,1726.633058
74.000000,0.500000,1760.572093
75.000000,0.500000,1794.769125
76.000000,0.500000,1829.263989
77.000000,0.500000,1864.056684
78.000000,0.500000,1899.147211
79.000000,0.500000,1934.535569
80.000000,0.500000,1970.221759
81.000000,0.500000,2006.205780
82.000000,0.500000,2042.487632
83.000000,0.500000,2079.067316
84.000000,0.500000,2115.944832
85.000000,0.500000,2153.120179
86.000000,0.500000,2190.593357
87.000000,0.500000,2228.364367
88.000000,0.500000,2266.422261
89.000000,0.500000,2304.491240
90.000000,0.500000,2342.731060
91.000000,0.500000,2381.259794
92.000000,0.500000,2420.077439
93.000000,0.500000,2459.183996
94.000000,0.500000,2498.579466
95.000000,0.500000,2538.263847
96.000000,0.500000,2577.459265
97.000000,0.500000,2616.459132
98.000000,0.500000,2655.723173
99.000000,0.500000,2695.251389
100.000000,0.500000,2735.043779
36.000000,1.000000,628.814272
37.000000,1.000000,653.027515
38.000000,1.000000,677.656057
39.000000,1.000000,702.699899
40.000000,1.000000,728.159040
41.000000,1.000000,754.033480
42.000000,1.000000,780.323220
43.000000,1.000000,807.028259
44.000000,1.000000,834.148598
45.000000,1.000000,861.684235
46.000000,1.000000,889.524738
47.000000,1.000000,917.059194
48.000000,1.000000,944.978308
49.000000,1.000000,973.282079
50.000000,1.000000,1001.970507
51.000000,1.000000,1031.043592
52.000000,1.000000,1060.501335
53.000000,1.000000,1090.343735
54.000000,1.000000,1120.570792
55.000000,1.000000,1151.182506
56.000000,1.000000,1181.422065
57.000000,1.000000,1211.487131
58.000000,1.000000,1241.896580
59.000000,1.000000,1272.650413
60.000000,1.000000,1303.748628
61.000000,1.000000,1335.191226
62.000000,1.000000,1366.978208
63.000000,1.000000,1399.109572
64.000000,1.000000,1431.585319
65.000000,1.000000,1464.189744
66.000000,1.000000,1497.037549
67.000000,1.000000,1530.221093
68.000000,1.000000,1563.740376
69.000000,1.000000,1597.595398
70.000000,1.000000,1631.786158
71.000000,1.000000,1666.312658
72.000000,1.000000,1701.174897
73.000000,1.000000,1735.658947
74.000000,1.000000,1769.684858
75.000000,1.000000,1804.009455
76.000000,1.000000,1838.632738
77.000000,1.000000,1873.554708
78.000000,1.000000,1908.775364
79.000000,1.000000,1944.294706
80.000000,1.000000,1980.112735
81.000000,1.000000,2016.229451
82.000000,1.000000,2052.644853
83.000000,1.000000,2089.358941
84.000000,1.000000,2126.371716
85.000000,1.000000,2163.683177
86.000000,1.000000,2201.293325
87.000000,1.000000,2239.202159
88.000000,1.000000,2277.387696
89.000000,1.000000,2315.515562
90.000000,1.000000,2353.934055
91.000000,1.000000,2392.643176
92.000000,1.000000,2431.642925
93.000000,1.000000,2470.933301
94.000000,1.000000,2510.514305
95.000000,1.000000,2550.385937
96.000000,1.000000,2589.351482
97.000000,1.000000,2628.479575
98.000000,1.000000,2667.872498
99.000000,1.000000,2707.530250
100.000000,1.000000,2747.452831
36.000000,1.500000,633.047311
37.000000,1.500000,657.400662
38.000000,1.500000,682.171929
39.000000,1.500000,707.361111
40.000000,1.500000,732.968208
41.000000,1.500000,758.993221
42.000000,1.500000,785.436150
43.000000,1.500000,812.296994
44.000000,1.500000,839.575754
45.000000,1.500000,867.272429
46.000000,1.500000,895.102305
47.000000,1.500000,922.790041
48.000000,1.500000,950.864800
49.000000,1.500000,979.326583
50.000000,1.500000,1008.175389
51.000000,1.500000,1037.411220
52.000000,1.500000,1067.034073
53.000000,1.500000,1097.043951
54.000000,1.500000,1127.440852
55.000000,1.500000,1158.187360
56.000000,1.500000,1188.297447
57.000000,1.500000,1218.492514
58.000000,1.500000,1249.033151
59.000000,1.500000,1279.919358
60.000000,1.500000,1311.151135
61.000000,1.500000,1342.728481
62.000000,1.500000,1374.651397
63.000000,1.500000,1406.919883
64.000000,1.500000,1439.510470
65.000000,1.500000,1472.237748
66.000000,1.500000,1505.256446
67.000000,1.500000,1538.612944
68.000000,1.500000,1572.307244
69.000000,1.500000,1606.339344
70.000000,1.500000,1640.709245
71.000000,1.500000,1675.416947
72.000000,1.500000,1710.447260
73.000000,1.500000,1744.680751
74.000000,1.500000,1778.833793
75.000000,1.500000,1813.286379
76.000000,1.500000,1848.038509
77.000000,1.500000,1883.090182
78.000000,1.500000,1918.441399
79.000000,1.500000,1954.092160
80.000000,1.500000,1990.042464
81.000000,1.500000,2026.292312
82.000000,1.500000,2062.841705
83.000000,1.500000,2099.690640
84.000000,1.500000,2136.839120
85.000000,1.500000,2174.287143
86.000000,1.500000,2212.034710
87.000000,1.500000,2250.081821
88.000000,1.500000,2288.324167
89.000000,1.500000,2326.631354
90.000000,1.500000,2365.230906
91.000000,1.500000,2404.122824
92.000000,1.500000,2443.307107
93.000000,1.500000,2482.783756
94.000000,1.500000,2522.552770
95.000000,1.500000,2562.241442
96.000000,1.500000,2601.283953
97.000000,1.500000,2640.540610
98.000000,1.500000,2680.062752
99.000000,1.500000,2719.850380
100.000000,1.500000,2759.903493
35.000000,2.000000,613.213919
36.000000,2.000000,637.287237
37.000000,2.000000,661.781095
38.000000,2.000000,686.695493
39.000000,2.000000,712.030431
40.000000,2.000000,737.785909
41.000000,2.000000,763.961927
42.000000,2.000000,790.558485
43.000000,2.000000,817.575583
44.000000,2.000000,845.013220
45.000000,2.000000,872.871398
46.000000,2.000000,900.689503
47.000000,2.000000,928.530953
48.000000,2.000000,956.761801
49.000000,2.000000,985.382046
50.000000,2.000000,1014.391689
51.000000,2.000000,1043.790728
52.000000,2.000000,1073.579166
53.000000,2.000000,1103.757000
54.000000,2.000000,1134.324232
55.000000,2.000000,1165.205697
56.000000,2.000000,1195.184193
57.000000,2.000000,1225.509448
58.000000,2.000000,1256.181460
59.000000,2.000000,1287.200230
60.000000,2.000000,1318.565759
61.000000,2.000000,1350.278045
62.000000,2.000000,1382.337089
63.000000,2.000000,1414.742890
64.000000,2.000000,1447.448311
65.000000,2.000000,1480.298513
66.000000,2.000000,1513.488584
67.000000,2.000000,1547.018524
68.000000,2.000000,1580.888333
69.000000,2.000000,1615.098011
70.000000,2.000000,1649.647558
71.000000,2.000000,1684.536974
72.000000,2.000000,1719.735753
73.000000,2.000000,1753.715678
74.000000,2.000000,1787.996004
75.000000,2.000000,1822.576732
76.000000,2.000000,1857.457863
77.000000,2.000000,1892.639395
78.000000,2.000000,1928.121329
79.000000,2.000000,1963.903665
80.000000,2.000000,1999.986403
81.000000,2.000000,2036.369543
82.000000,2.000000,2073.053084
83.000000,2.000000,2110.037028
84.000000,2.000000,2147.321374
85.000000,2.000000,2184.906121
86.000000,2.000000,2222.791271
87.000000,2.000000,2260.976822
88.000000,2.000000,2299.275491
89.000000,2.000000,2337.762499
90.000000,2.000000,2376.543615
91.000000,2.000000,2415.618839
92.000000,2.000000,2454.988172
93.000000,2.000000,2494.651613
94.000000,2.000000,2534.609162
95.000000,2.000000,2574.112541
96.000000,2.000000,2613.231751
97.000000,2.000000,2652.617103
98.000000,2.000000,2692.268597
99.000000,2.000000,2732.186232
100.000000,2.000000,2772.370010
35.000000,2.500000,617.419431
36.000000,2.500000,641.629561
37.000000,2.500000,666.262717
38.000000,2.500000,691.318901
39.000000,2.500000,716.798110
40.000000,2.500000,742.700347
41.000000,2.500000,769.025609
42.000000,2.500000,795.773899
43.000000,2.500000,822.945215
44.000000,2.500000,850.539557
45.000000,2.500000,878.556926
46.000000,2.500000,906.357012
47.000000,2.500000,934.352064
48.000000,2.500000,962.738827
49.000000,2.500000,991.517303
50.000000,2.500000,1020.687491
51.000000,2.500000,1050.249391
52.000000,2.500000,1080.203003
53.000000,2.500000,1110.548327
54.000000,2.500000,1141.285363
55.000000,2.500000,1172.007330
56.000000,2.500000,1202.114764
57.000000,2.500000,1232.570131
58.000000,2.500000,1263.373428
59.000000,2.500000,1294.524658
60.000000,2.500000,1326.023819
61.000000,2.500000,1357.870913
62.000000,2.500000,1390.065937
63.000000,2.500000,1422.608894
64.000000,2.500000,1455.414161
65.000000,2.500000,1488.435321
66.000000,2.500000,1521.798431
67.000000,2.500000,1555.503490
68.000000,2.500000,1589.550499
69.000000,2.500000,1623.939458
70.000000,2.500000,1658.670367
71.000000,2.500000,1693.743226
72.000000,2.500000,1728.679762
73.000000,2.500000,1762.786534
74.000000,2.500000,1797.194569
75.000000,2.500000,1831.903866
76.000000,2.500000,1866.914425
77.000000,2.500000,1902.226247
78.000000,2.500000,1937.839331
79.000000,2.500000,1973.753678
80.000000,2.500000,2009.969288
81.000000,2.500000,2046.486159
82.000000,2.500000,2083.304294
83.000000,2.500000,2120.423690
84.000000,2.500000,2157.844350
85.000000,2.500000,2195.566271
86.000000,2.500000,2233.589455
87.000000,2.500000,2271.891932
88.000000,2.500000,2310.318393
89.000000,2.500000,2348.987632
90.000000,2.500000,2387.952745
91.000000,2.500000,2427.213731
92.000000,2.500000,2466.770592
93.000000,2.500000,2506.623326
94.000000,2.500000,2546.665179
95.000000,2.500000,2585.972373
96.000000,2.500000,2625.219959
97.000000,2.500000,2664.734344
98.000000,2.500000,2704.515529
99.000000,2.500000,2744.563513
100.000000,2.500000,2784.878296
35.000000,3.000000,621.632192
36.000000,3.000000,645.979508
37.000000,3.000000,670.752345
38.000000,3.000000,695.950702
39.000000,3.000000,721.574580
40.000000,3.000000,747.623978
41.000000,3.000000,774.098897
42.000000,3.000000,800.999336
43.000000,3.000000,828.325295
44.000000,3.000000,856.076775
45.000000,3.000000,884.253776
46.000000,3.000000,912.034657
47.000000,3.000000,940.183735
48.000000,3.000000,968.726846
49.000000,3.000000,997.663991
50.000000,3.000000,1026.995170
51.000000,3.000000,1056.720383
52.000000,3.000000,1086.839629
53.000000,3.000000,1117.352909
54.000000,3.000000,1148.260223
55.000000,3.000000,1178.820275
56.000000,3.000000,1209.056829
57.000000,3.000000,1239.642490
58.000000,3.000000,1270.577258
59.000000,3.000000,1301.861133
60.000000,3.000000,1333.494114
61.000000,3.000000,1365.476203
62.000000,3.000000,1397.807399
63.000000,3.000000,1430.487701
64.000000,3.000000,1463.392684
65.000000,3.000000,1496.585281
66.000000,3.000000,1530.121915
67.000000,3.000000,1564.002585
68.000000,3.000000,1598.227293
69.000000,3.000000,1632.796037
70.000000,3.000000,1667.708818
71.000000,3.000000,1702.965636
72.000000,3.000000,1737.636802
73.000000,3.000000,1771.870574
74.000000,3.000000,1806.406470
75.000000,3.000000,1841.244490
76.000000,3.000000,1876.384634
77.000000,3.000000,1911.826901
78.000000,3.000000,1947.571293
79.000000,3.000000,1983.617808
80.000000,3.000000,2019.966448
81.000000,3.000000,2056.617211
82.000000,3.000000,2093.570098
83.000000,3.000000,2130.825109
84.000000,3.000000,2168.382244
85.000000,3.000000,2206.241502
86.000000,3.000000,2244.402885
87.000000,3.000000,2282.822279
88.000000,3.000000,2321.376613
89.000000,3.000000,2360.228592
90.000000,3.000000,2399.378215
91.000000,3.000000,2438.825482
92.000000,3.000000,2478.570394
93.000000,3.000000,2518.612950
94.000000,3.000000,2558.738825
95.000000,3.000000,2597.847459
96.000000,3.000000,2637.223551
97.000000,3.000000,2676.867101
98.000000,3.000000,2716.778108
99.000000,3.000000,2756.956573
100.000000,3.000000,2797.402496
35.000000,3.500000,625.931773
36.000000,3.500000,650.426578
37.000000,3.500000,675.349700
38.000000,3.500000,700.701139
39.000000,3.500000,726.480893
40.000000,3.500000,752.688964
41.000000,3.500000,779.325351
42.000000,3.500000,806.390054
43.000000,3.500000,833.883074
44.000000,3.500000,861.804409
45.000000,3.500000,889.987201
46.000000,3.500000,917.916479
47.000000,3.500000,946.229311
48.000000,3.500000,974.938677
49.000000,3.500000,1004.044576
50.000000,3.500000,1033.547009
51.000000,3.500000,1063.445975
52.000000,3.500000,1093.741474
53.000000,3.500000,1124.433507
54.000000,3.500000,1155.522073
55.000000,3.500000,1185.878422
56.000000,3.500000,1216.244218
57.000000,3.500000,1246.960218
58.000000,3.500000,1278.026423
59.000000,3.500000,1309.442833
60.000000,3.500000,1341.209448
61.000000,3.500000,1373.326268
62.000000,3.500000,1405.793293
63.000000,3.500000,1438.599820
