weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,716.615971
31.000000,0.000000,748.051371
32.000000,0.000000,780.107953
33.000000,0.000000,812.785719
34.000000,0.000000,846.084667
35.000000,0.000000,880.004799
36.000000,0.000000,914.546113
37.000000,0.000000,949.708611
38.000000,0.000000,985.492292
39.000000,0.000000,1020.732185
40.000000,0.000000,1055.734459
41.000000,0.000000,1091.279368
42.000000,0.000000,1127.366909
43.000000,0.000000,1163.997085
44.000000,0.000000,1201.169894
45.000000,0.000000,1238.885336
46.000000,0.000000,1277.143412
47.000000,0.000000,1315.163970
48.000000,0.000000,1353.107181
49.000000,0.000000,1391.545658
50.000000,0.000000,1430.479400
51.000000,0.000000,1469.908408
52.000000,0.000000,1509.832680
53.000000,0.000000,1550.252218
54.000000,0.000000,1590.887038
55.000000,0.000000,1630.798692
56.000000,0.000000,1671.161375
57.000000,0.000000,1711.975087
58.000000,0.000000,1753.239827
59.000000,0.000000,1794.955596
60.000000,0.000000,1837.122394
61.000000,0.000000,1879.504228
62.000000,0.000000,1921.535715
63.000000,0.000000,1963.989228
64.000000,0.000000,2006.864769
65.000000,0.000000,2050.162338
66.000000,0.000000,2093.881934
67.000000,0.000000,2138.023557
68.000000,0.000000,2182.254105
69.000000,0.000000,2226.711440
70.000000,0.000000,2271.577448
71.000000,0.000000,2316.852131
72.000000,0.000000,2362.535487
73.000000,0.000000,2408.627517
74.000000,0.000000,2454.546400
75.000000,0.000000,2499.972022
76.000000,0.000000,2545.772771
77.000000,0.000000,2591.948647
78.000000,0.000000,2638.499649
79.000000,0.000000,2685.425779
80.000000,0.000000,2732.652583
81.000000,0.000000,2780.102125
82.000000,0.000000,2827.922014
83.000000,0.000000,2876.112253
84.000000,0.000000,2924.672840
85.000000,0.000000,2973.603775
86.000000,0.000000,3022.451971
87.000000,0.000000,3071.251953
88.000000,0.000000,3120.402014
89.000000,0.000000,3169.902154
90.000000,0.000000,3219.752373
91.000000,0.000000,3269.952670
92.000000,0.000000,3320.185080
93.000000,0.000000,3370.727026
94.000000,0.000000,3421.611217
95.000000,0.000000,3472.837652
96.000000,0.000000,3524.406333
97.000000,0.000000,3576.334114
98.000000,0.000000,3628.621777
99.000000,0.000000,3681.249929
100.000000,0.000000,3734.218571
30.000000,0.500000,720.777430
31.000000,0.500000,752.363840
32.000000,0.500000,784.574205
33.000000,0.500000,817.408525
34.000000,0.500000,850.866801
35.000000,0.500000,884.949032
36.000000,0.500000,919.655219
37.000000,0.500000,954.985361
38.000000,0.500000,990.939458
39.000000,0.500000,1026.033498
40.000000,0.500000,1061.191304
41.000000,0.500000,1096.894059
42.000000,0.500000,1133.141763
43.000000,0.500000,1169.934416
44.000000,0.500000,1207.272018
45.000000,0.500000,1245.154568
46.000000,0.500000,1283.582067
47.000000,0.500000,1321.537377
48.000000,0.500000,1359.648447
49.000000,0.500000,1398.256993
50.000000,0.500000,1437.363014
51.000000,0.500000,1476.966510
52.000000,0.500000,1517.067482
53.000000,0.500000,1557.665929
54.000000,0.500000,1598.188281
55.000000,0.500000,1638.250964
56.000000,0.500000,1678.766186
57.000000,0.500000,1719.733947
58.000000,0.500000,1761.154247
59.000000,0.500000,1803.027086
60.000000,0.500000,1845.352465
61.000000,0.500000,1887.683235
62.000000,0.500000,1929.863169
63.000000,0.500000,1972.466583
64.000000,0.500000,2015.493478
65.000000,0.500000,2058.943855
66.000000,0.500000,2102.817712
67.000000,0.500000,2147.096663
68.000000,0.500000,2191.368499
69.000000,0.500000,2235.958752
70.000000,0.500000,2280.958633
71.000000,0.500000,2326.368142
72.000000,0.500000,2372.187279
73.000000,0.500000,2418.416045
74.000000,0.500000,2464.177441
75.000000,0.500000,2509.764853
76.000000,0.500000,2555.728799
77.000000,0.500000,2602.069281
78.000000,0.500000,2648.786299
79.000000,0.500000,2695.879852
80.000000,0.500000,2743.214050
81.000000,0.500000,2790.819746
82.000000,0.500000,2838.796888
83.000000,0.500000,2887.145477
84.000000,0.500000,2935.865513
85.000000,0.500000,2984.955025
86.000000,0.500000,3033.748106
87.000000,0.500000,3082.692537
88.000000,0.500000,3131.988101
89.000000,0.500000,3181.634798
90.000000,0.500000,3231.632629
91.000000,0.500000,3281.903126
92.000000,0.500000,3332.241796
93.000000,0.500000,3382.906919
94.000000,0.500000,3433.914902
95.000000,0.500000,3485.265744
96.000000,0.500000,3536.959445
97.000000,0.500000,3589.018109
98.000000,0.500000,3641.428057
99.000000,0.500000,3694.179220
100.000000,0.500000,3747.271598
30.000000,1.000000,724.948774
31.000000,1.000000,756.686549
32.000000,1.000000,789.051057
33.000000,1.000000,822.042300
34.000000,1.000000,855.660277
35.000000,1.000000,889.904987
36.000000,1.000000,924.776431
37.000000,1.000000,960.274610
38.000000,1.000000,996.399522
39.000000,1.000000,1031.346071
40.000000,1.000000,1066.659746
41.000000,1.000000,1102.520690
42.000000,1.000000,1138.928903
43.000000,1.000000,1175.884385
44.000000,1.000000,1213.387137
45.000000,1.000000,1251.437157
46.000000,1.000000,1290.034447
47.000000,1.000000,1327.923378
48.000000,1.000000,1366.202660
49.000000,1.000000,1404.981633
50.000000,1.000000,1444.260296
51.000000,1.000000,1484.038649
52.000000,1.000000,1524.316692
53.000000,1.000000,1565.094425
54.000000,1.000000,1605.502966
55.000000,1.000000,1645.716932
56.000000,1.000000,1686.384951
57.000000,1.000000,1727.507021
58.000000,1.000000,1769.083143
59.000000,1.000000,1811.113317
60.000000,1.000000,1853.597543
61.000000,1.000000,1895.876261
62.000000,1.000000,1938.204917
63.000000,1.000000,1980.958511
64.000000,1.000000,2024.137041
65.000000,1.000000,2067.740508
66.000000,1.000000,2111.768912
67.000000,1.000000,2156.185373
68.000000,1.000000,2200.498146
69.000000,1.000000,2245.221503
70.000000,1.000000,2290.355443
71.000000,1.000000,2335.899967
72.000000,1.000000,2381.855076
73.000000,1.000000,2428.220767
74.000000,1.000000,2473.823260
75.000000,1.000000,2519.572744
76.000000,1.000000,2565.700176
77.000000,1.000000,2612.205554
78.000000,1.000000,2659.088879
79.000000,1.000000,2706.350150
80.000000,1.000000,2753.791713
81.000000,1.000000,2801.553784
82.000000,1.000000,2849.688401
83.000000,1.000000,2898.195565
84.000000,1.000000,2947.075275
85.000000,1.000000,2996.323578
86.000000,1.000000,3045.060511
87.000000,1.000000,3094.149633
88.000000,1.000000,3143.590944
89.000000,1.000000,3193.384445
90.000000,1.000000,3243.530134
91.000000,1.000000,3293.870615
92.000000,1.000000,3344.315582
93.000000,1.000000,3395.104023
94.000000,1.000000,3446.235938
