weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,5845.205681
14.000000,13.000000,6296.901056
15.000000,13.000000,6765.362299
16.000000,13.000000,7250.589411
13.000000,13.500000,5847.479172
14.000000,13.500000,6299.403733
15.000000,13.500000,6768.104930
16.000000,13.500000,7253.582764
13.000000,14.000000,5849.752993
14.000000,14.000000,6301.906804
15.000000,14.000000,6770.848023
16.000000,14.000000,7256.576649
13.000000,14.500000,5851.894113
14.000000,14.500000,6304.308981
15.000000,14.500000,6773.524773
16.000000,14.500000,7259.541490
13.000000,15.000000,5854.035517
14.000000,15.000000,6306.711518
15.000000,15.000000,6776.201966
16.000000,15.000000,7262.506861
13.000000,15.500000,5856.195718
14.000000,15.500000,6309.142719
15.000000,15.500000,6778.918335
13.000000,16.000000,5858.356210
14.000000,16.000000,6311.574290
15.000000,16.000000,6781.635161
13.000000,16.500000,5860.536907
14.000000,16.500000,6314.036425
15.000000,16.500000,6784.393590
13.000000,17.000000,5862.717900
14.000000,17.000000,6316.498941
15.000000,17.000000,6787.152490
13.000000,17.500000,5865.017326
14.000000,17.500000,6319.060049
15.000000,17.500000,6789.988346
13.000000,18.000000,5867.317092
14.000000,18.000000,6321.621574
15.000000,18.000000,6792.824699
13.000000,18.500000,5869.738839
14.000000,18.500000,6324.283817
15.000000,18.500000,6795.738599
13.000000,19.000000,5872.160974
14.000000,19.000000,6326.946517
15.000000,19.000000,6798.653026
13.000000,19.500000,5874.601244
14.000000,19.500000,6329.631729
15.000000,19.500000,6801.594625
13.000000,20.000000,5877.041910
14.000000,20.000000,6332.317408
15.000000,20.000000,6804.536765
13.000000,20.500000,5879.591226
14.000000,20.500000,6335.226808
15.000000,20.500000,6807.825674
13.000000,21.000000,5882.140976
14.000000,21.000000,6338.136758
15.000000,21.000000,6811.115258
13.000000,21.500000,5884.705791
14.000000,21.500000,6341.051488
15.000000,21.500000,6814.398574
13.000000,22.000000,5887.271046
14.000000,22.000000,6343.966772
15.000000,22.000000,6817.682566
13.000000,22.500000,5889.869587
14.000000,22.500000,6346.898518
15.000000,22.500000,6820.964900
13.000000,23.000000,5892.468585
14.000000,23.000000,6349.830828
15.000000,23.000000,6824.247914
13.000000,23.500000,5895.259096
14.000000,23.500000,6352.881768
15.000000,23.500000,6827.570831
13.000000,24.000000,5898.050150
14.000000,24.000000,6355.933330
15.000000,24.000000,6830.894450
13.000000,24.500000,5900.909852
14.000000,24.500000,6359.021007
15.000000,24.500000,6834.219100
12.000000,25.000000,5462.526875
13.000000,25.000000,5903.770130
14.000000,25.000000,6362.109324
15.000000,25.000000,6837.544457
12.000000,25.500000,5465.181852
13.000000,25.500000,5906.636335
14.000000,25.500000,6365.195140
15.000000,25.500000,6840.858269
12.000000,26.000000,5467.837350
13.000000,26.000000,5909.503120
14.000000,26.000000,6368.281598
15.000000,26.000000,6844.172784
12.000000,26.500000,5470.533658
13.000000,26.500000,5912.627964
14.000000,26.500000,6371.859432
15.000000,26.500000,6848.228062
12.000000,27.000000,5473.230503
13.000000,27.000000,5915.753495
14.000000,27.000000,6375.438119
15.000000,27.000000,6852.284375
12.000000,27.500000,5475.969202
13.000000,27.500000,5918.980207
14.000000,27.500000,6379.181641
15.000000,27.500000,6856.573504
12.000000,28.000000,5478.708456
13.000000,28.000000,5922.207651
14.000000,28.000000,6382.926095
15.000000,28.000000,6860.863789
12.000000,28.500000,5481.621945
13.000000,28.500000,5925.579606
14.000000,28.500000,6386.782557
15.000000,28.500000,6865.230796
12.000000,29.000000,5484.536075
13.000000,29.000000,5928.952371
14.000000,29.000000,6390.640014
15.000000,29.000000,6869.599004
12.000000,29.500000,5487.752279
13.000000,29.500000,5932.561284
14.000000,29.500000,6394.661807
15.000000,29.500000,6874.053848
12.000000,30.000000,5490.969279
13.000000,30.000000,5936.171133
14.000000,30.000000,6398.684687
15.000000,30.000000,6878.509942
12.000000,30.500000,5494.241761
13.000000,30.500000,5939.834301
14.000000,30.500000,6402.758383
15.000000,30.500000,6883.014005
12.000000,31.000000,5497.515071
13.000000,31.000000,5943.498437
14.000000,31.000000,6406.833194
15.000000,31.000000,6887.519345
12.000000,31.500000,5500.796571
13.000000,31.500000,5947.181675
14.000000,31.500000,6410.938792
15.000000,31.500000,6892.067921
12.000000,32.000000,5504.078908
13.000000,32.000000,5950.865895
14.000000,32.000000,6415.045525
15.000000,32.000000,6896.617800
12.000000,32.500000,5507.373131
13.000000,32.500000,5954.578876
14.000000,32.500000,6419.199248
15.000000,32.500000,6901.234245
12.000000,33.000000,5510.668206
13.000000,33.000000,5958.292870
14.000000,33.000000,6423.354157
15.000000,33.000000,6905.852065
12.000000,33.500000,5513.887040
13.000000,33.500000,5961.938334
14.000000,33.500000,6427.449169
15.000000,33.500000,6910.419544
12.000000,34.000000,5517.106690
13.000000,34.000000,5965.584784
14.000000,34.000000,6431.545352
15.000000,34.000000,6914.988393
12.000000,34.500000,5520.646394
13.000000,34.500000,5969.435855
14.000000,34.500000,6435.720905
15.000000,34.500000,6919.501545
12.000000,35.000000,5524.187109
13.000000,35.000000,5973.288039
14.000000,35.000000,6439.897679
15.000000,35.000000,6924.016029
12.000000,35.500000,5527.881323
13.000000,35.500000,5977.256577
14.000000,35.500000,6444.150355
15.000000,35.500000,6928.562657
12.000000,36.000000,5531.576645
13.000000,36.000000,5981.226302
14.000000,36.000000,6448.404300
15.000000,36.000000,6933.110638
12.000000,36.500000,5535.288467
13.000000,36.500000,5985.215214
14.000000,36.500000,6452.680273
15.000000,36.500000,6937.683645
12.000000,37.000000,5539.001407
13.000000,37.000000,5989.205323
14.000000,37.000000,6456.957527
15.000000,37.000000,6942.258019
12.000000,37.500000,5542.731169
13.000000,37.500000,5993.214966
14.000000,37.500000,6461.257183
12.000000,38.000000,5546.462059
13.000000,38.000000,5997.225818
14.000000,38.000000,6465.558132
12.000000,38.500000,5550.262587
13.000000,38.500000,6001.350259
14.000000,38.500000,6470.019771
12.000000,39.000000,5554.064288
13.000000,39.000000,6005.475984
14.000000,39.000000,6474.482808
12.000000,39.500000,5558.160144
