weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,659.625018
26.000000,0.000000,695.851878
27.000000,0.000000,732.946175
28.000000,0.000000,770.907908
29.000000,0.000000,809.737077
30.000000,0.000000,849.433683
31.000000,0.000000,889.997724
32.000000,0.000000,931.015822
33.000000,0.000000,971.606162
34.000000,0.000000,1012.965876
35.000000,0.000000,1055.094962
36.000000,0.000000,1097.993422
37.000000,0.000000,1141.661255
38.000000,0.000000,1186.098462
39.000000,0.000000,1230.418405
40.000000,0.000000,1275.178467
41.000000,0.000000,1320.644727
42.000000,0.000000,1366.817186
43.000000,0.000000,1413.695844
44.000000,0.000000,1461.280700
45.000000,0.000000,1508.470027
46.000000,0.000000,1556.084089
47.000000,0.000000,1604.348183
48.000000,0.000000,1653.262310
49.000000,0.000000,1702.826468
50.000000,0.000000,1753.090866
51.000000,0.000000,1804.147028
52.000000,0.000000,1855.836194
53.000000,0.000000,1908.158363
54.000000,0.000000,1961.113536
55.000000,0.000000,2014.836837
56.000000,0.000000,2070.477422
57.000000,0.000000,2126.757858
58.000000,0.000000,2183.678145
59.000000,0.000000,2241.238283
60.000000,0.000000,2301.188221
61.000000,0.000000,2364.566812
62.000000,0.000000,2428.636098
63.000000,0.000000,2493.396077
64.000000,0.000000,2560.175768
65.000000,0.000000,2631.389623
66.000000,0.000000,2703.354965
67.000000,0.000000,2776.071797
68.000000,0.000000,2851.633669
69.000000,0.000000,2929.318761
70.000000,0.000000,3007.793473
25.000000,0.500000,662.878782
26.000000,0.500000,699.276229
27.000000,0.500000,736.545301
28.000000,0.500000,774.685999
29.000000,0.500000,813.698322
30.000000,0.500000,853.582271
31.000000,0.500000,894.337845
32.000000,0.500000,935.347961
33.000000,0.500000,976.083705
34.000000,0.500000,1017.591276
35.000000,0.500000,1059.870674
36.000000,0.500000,1102.921899
37.000000,0.500000,1146.744950
38.000000,0.500000,1191.336962
39.000000,0.500000,1235.617685
40.000000,0.500000,1280.471984
41.000000,0.500000,1326.033408
42.000000,0.500000,1372.301956
43.000000,0.500000,1419.277628
44.000000,0.500000,1466.921578
45.000000,0.500000,1514.181524
46.000000,0.500000,1561.981196
47.000000,0.500000,1610.433557
48.000000,0.500000,1659.538609
49.000000,0.500000,1709.296351
50.000000,0.500000,1759.727133
51.000000,0.500000,1810.868423
52.000000,0.500000,1862.643182
53.000000,0.500000,1915.051409
54.000000,0.500000,1968.093104
55.000000,0.500000,2022.081861
56.000000,0.500000,2077.780979
57.000000,0.500000,2134.119905
58.000000,0.500000,2191.098639
59.000000,0.500000,2248.717181
60.000000,0.500000,2309.302898
61.000000,0.500000,2372.724764
62.000000,0.500000,2436.836821
63.000000,0.500000,2501.639069
64.000000,0.500000,2569.076396
65.000000,0.500000,2640.284337
66.000000,0.500000,2712.242615
67.000000,0.500000,2784.951230
68.000000,0.500000,2860.967654
69.000000,0.500000,2938.697465
70.000000,0.500000,3017.216290
25.000000,1.000000,666.138828
26.000000,1.000000,702.707211
27.000000,1.000000,740.151419
28.000000,1.000000,778.471452
29.000000,1.000000,817.667308
30.000000,1.000000,857.738989
31.000000,1.000000,898.686494
32.000000,1.000000,939.687642
33.000000,1.000000,980.569034
34.000000,1.000000,1022.224711
35.000000,1.000000,1064.654672
36.000000,1.000000,1107.858917
37.000000,1.000000,1151.837448
38.000000,1.000000,1196.584508
39.000000,1.000000,1240.825121
40.000000,1.000000,1285.773784
41.000000,1.000000,1331.430497
42.000000,1.000000,1377.795260
43.000000,1.000000,1424.868073
44.000000,1.000000,1472.571000
45.000000,1.000000,1519.901214
46.000000,1.000000,1567.886780
47.000000,1.000000,1616.527698
48.000000,1.000000,1665.823969
49.000000,1.000000,1715.775593
50.000000,1.000000,1766.372466
51.000000,1.000000,1817.598958
52.000000,1.000000,1869.459383
53.000000,1.000000,1921.953742
54.000000,1.000000,1975.082033
55.000000,1.000000,2029.336214
56.000000,1.000000,2085.093882
57.000000,1.000000,2141.491313
58.000000,1.000000,2198.528509
59.000000,1.000000,2256.205468
60.000000,1.000000,2317.427484
61.000000,1.000000,2380.892578
62.000000,1.000000,2445.047359
