weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1309.560448
26.000000,0.000000,1369.532002
27.000000,0.000000,1430.798245
28.000000,0.000000,1493.359177
29.000000,0.000000,1557.214796
30.000000,0.000000,1622.365104
31.000000,0.000000,1688.810100
32.000000,0.000000,1753.089057
33.000000,0.000000,1816.849394
34.000000,0.000000,1881.700795
35.000000,0.000000,1947.643260
36.000000,0.000000,2014.676788
37.000000,0.000000,2082.801381
38.000000,0.000000,2151.256696
39.000000,0.000000,2217.391274
40.000000,0.000000,2284.480274
41.000000,0.000000,2352.523695
42.000000,0.000000,2421.521539
43.000000,0.000000,2491.473804
44.000000,0.000000,2561.982547
45.000000,0.000000,2631.431384
46.000000,0.000000,2701.758009
47.000000,0.000000,2772.962423
48.000000,0.000000,2845.044625
49.000000,0.000000,2918.004616
50.000000,0.000000,2991.093399
51.000000,0.000000,3064.577886
52.000000,0.000000,3138.894940
53.000000,0.000000,3214.044561
54.000000,0.000000,3290.026750
55.000000,0.000000,3367.501167
56.000000,0.000000,3446.358941
57.000000,0.000000,3526.049467
58.000000,0.000000,3606.572747
25.000000,0.500000,1314.444567
26.000000,0.500000,1374.633722
27.000000,0.500000,1436.122351
28.000000,0.500000,1498.910452
29.000000,0.500000,1562.998026
30.000000,0.500000,1628.385073
31.000000,0.500000,1695.071593
32.000000,0.500000,1759.040005
33.000000,0.500000,1823.004093
34.000000,0.500000,1888.062763
35.000000,0.500000,1954.216016
36.000000,0.500000,2021.463851
37.000000,0.500000,2089.806269
38.000000,0.500000,2158.025714
39.000000,0.500000,2224.384660
40.000000,0.500000,2291.701510
41.000000,0.500000,2359.976265
42.000000,0.500000,2429.208924
43.000000,0.500000,2499.399488
44.000000,0.500000,2569.809651
45.000000,0.500000,2639.396112
46.000000,0.500000,2709.861627
47.000000,0.500000,2781.206196
48.000000,0.500000,2853.429818
49.000000,0.500000,2926.532494
50.000000,0.500000,2999.639543
51.000000,0.500000,3073.294917
52.000000,0.500000,3147.784617
53.000000,0.500000,3223.108643
54.000000,0.500000,3299.266995
55.000000,0.500000,3377.030974
56.000000,0.500000,3456.009797
57.000000,0.500000,3535.822151
58.000000,0.500000,3616.468037
24.000000,1.000000,1260.234123
25.000000,1.000000,1319.337000
26.000000,1.000000,1379.744143
27.000000,1.000000,1441.455553
28.000000,1.000000,1504.471229
29.000000,1.000000,1568.791172
30.000000,1.000000,1634.415380
31.000000,1.000000,1701.343856
32.000000,1.000000,1765.000038
33.000000,1.000000,1829.168203
34.000000,1.000000,1894.434474
35.000000,1.000000,1960.798852
36.000000,1.000000,2028.261337
37.000000,1.000000,2096.821929
38.000000,1.000000,2164.804226
39.000000,1.000000,2231.387881
40.000000,1.000000,2298.932929
41.000000,1.000000,2367.439370
42.000000,1.000000,2436.907205
43.000000,1.000000,2507.336433
44.000000,1.000000,2577.647101
45.000000,1.000000,2647.371340
46.000000,1.000000,2717.975900
47.000000,1.000000,2789.460778
48.000000,1.000000,2861.825976
49.000000,1.000000,2935.071493
50.000000,1.000000,3008.196237
51.000000,1.000000,3082.022700
52.000000,1.000000,3156.685250
53.000000,1.000000,3232.183886
54.000000,1.000000,3308.518609
55.000000,1.000000,3386.572111
56.000000,1.000000,3465.672088
57.000000,1.000000,3545.606374
58.000000,1.000000,3626.374970
24.000000,1.500000,1264.954988
25.000000,1.500000,1324.272126
26.000000,1.500000,1384.898336
27.000000,1.500000,1446.833617
28.000000,1.500000,1510.077970
29.000000,1.500000,1574.631394
30.000000,1.500000,1640.493889
31.000000,1.500000,1707.434181
32.000000,1.500000,1771.000002
33.000000,1.500000,1835.373857
34.000000,1.500000,1900.849373
35.000000,1.500000,1967.426549
36.000000,1.500000,2035.105386
37.000000,1.500000,2103.885883
38.000000,1.500000,2171.638580
39.000000,1.500000,2238.448668
40.000000,1.500000,2306.223663
41.000000,1.500000,2374.963566
42.000000,1.500000,2444.668376
43.000000,1.500000,2515.338094
44.000000,1.500000,2585.503107
45.000000,1.500000,2655.368166
46.000000,1.500000,2726.114868
47.000000,1.500000,2797.743212
48.000000,1.500000,2870.253198
49.000000,1.500000,2943.574327
50.000000,1.500000,3016.800096
51.000000,1.500000,3090.796317
52.000000,1.500000,3165.630353
53.000000,1.500000,3241.302207
54.000000,1.500000,3317.845192
55.000000,1.500000,3396.127986
56.000000,1.500000,3475.351919
57.000000,1.500000,3555.410983
58.000000,1.500000,3636.305178
24.000000,2.000000,1269.683902
25.000000,2.000000,1329.215684
26.000000,2.000000,1390.061350
27.000000,2.000000,1452.220903
28.000000,2.000000,1515.694340
29.000000,2.000000,1580.481663
30.000000,2.000000,1646.582871
31.000000,2.000000,1713.534496
32.000000,2.000000,1777.009152
33.000000,2.000000,1841.589029
34.000000,2.000000,1907.274125
35.000000,2.000000,1974.064441
36.000000,2.000000,2041.959977
37.000000,2.000000,2110.960733
38.000000,2.000000,2178.482552
39.000000,2.000000,2245.519419
40.000000,2.000000,2313.524713
41.000000,2.000000,2382.498435
42.000000,2.000000,2452.440584
43.000000,2.000000,2523.351161
44.000000,2.000000,2593.369506
45.000000,2.000000,2663.375544
46.000000,2.000000,2734.264548
47.000000,2.000000,2806.036518
48.000000,2.000000,2878.691454
49.000000,2.000000,2952.087970
50.000000,2.000000,3025.414599
51.000000,2.000000,3099.580776
52.000000,2.000000,3174.586501
53.000000,2.000000,3250.431776
54.000000,2.000000,3327.183179
55.000000,2.000000,3405.695225
56.000000,2.000000,3485.043224
57.000000,2.000000,3565.227175
58.000000,2.000000,3646.247078
24.000000,2.500000,1274.512099
25.000000,2.500000,1334.252113
26.000000,2.500000,1395.310455
27.000000,2.500000,1457.687124
28.000000,2.500000,1521.382121
29.000000,2.500000,1586.395445
30.000000,2.500000,1652.727097
31.000000,2.500000,1719.380141
32.000000,2.500000,1783.058862
33.000000,2.500000,1847.846391
34.000000,2.500000,1913.742730
35.000000,2.500000,1980.747878
36.000000,2.500000,2048.861834
37.000000,2.500000,2118.084599
38.000000,2.500000,2185.383033
39.000000,2.500000,2252.648421
40.000000,2.500000,2320.885783
41.000000,2.500000,2390.095118
42.000000,2.500000,2460.276427
43.000000,2.500000,2531.429709
44.000000,2.500000,2601.256618
45.000000,2.500000,2671.406708
46.000000,2.500000,2742.441146
47.000000,2.500000,2814.359931
48.000000,2.500000,2887.163064
49.000000,2.500000,2960.581477
50.000000,2.500000,3034.074992
51.000000,2.500000,3108.409757
52.000000,2.500000,3183.585772
53.000000,2.500000,3259.603036
54.000000,2.500000,3336.641238
55.000000,2.500000,3415.279305
56.000000,2.500000,3494.754189
57.000000,2.500000,3575.065890
58.000000,2.500000,3656.214406
24.000000,3.000000,1279.348666
25.000000,3.000000,1339.297272
26.000000,3.000000,1400.568654
