weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1457.575825
22.000000,0.000000,1537.414045
23.000000,0.000000,1619.322705
24.000000,0.000000,1703.301804
25.000000,0.000000,1789.351343
26.000000,0.000000,1877.471322
27.000000,0.000000,1962.441900
28.000000,0.000000,2048.101214
29.000000,0.000000,2135.530170
30.000000,0.000000,2224.728768
31.000000,0.000000,2315.697007
32.000000,0.000000,2407.536322
33.000000,0.000000,2500.177180
34.000000,0.000000,2594.488944
35.000000,0.000000,2690.471612
36.000000,0.000000,2788.125187
37.000000,0.000000,2888.893034
38.000000,0.000000,2991.547745
39.000000,0.000000,3095.881647
40.000000,0.000000,3201.894739
41.000000,0.000000,3313.134347
42.000000,0.000000,3426.421407
43.000000,0.000000,3541.452623
21.000000,0.500000,1459.951928
22.000000,0.500000,1539.928126
23.000000,0.500000,1621.978949
24.000000,0.500000,1706.104398
25.000000,0.500000,1792.304473
26.000000,0.500000,1880.579174
27.000000,0.500000,1965.304390
28.000000,0.500000,2051.086590
29.000000,0.500000,2138.641412
30.000000,0.500000,2227.968856
31.000000,0.500000,2319.068923
32.000000,0.500000,2410.915303
33.000000,0.500000,2503.660933
34.000000,0.500000,2598.079556
35.000000,0.500000,2694.171172
36.000000,0.500000,2791.935780
37.000000,0.500000,2892.834297
38.000000,0.500000,2995.518569
39.000000,0.500000,3099.881650
40.000000,0.500000,3205.987613
41.000000,0.500000,3317.358853
42.000000,0.500000,3430.624355
43.000000,0.500000,3545.632525
21.000000,1.000000,1462.328717
22.000000,1.000000,1542.443003
23.000000,1.000000,1624.636105
24.000000,1.000000,1708.908023
25.000000,1.000000,1795.258757
26.000000,1.000000,1883.688306
27.000000,1.000000,1968.167522
28.000000,1.000000,2054.072710
29.000000,1.000000,2141.753502
30.000000,1.000000,2231.209900
31.000000,1.000000,2322.441904
32.000000,1.000000,2414.295014
33.000000,1.000000,2507.145509
34.000000,1.000000,2601.671086
35.000000,1.000000,2697.871745
36.000000,1.000000,2795.747484
37.000000,1.000000,2896.776424
38.000000,1.000000,2999.490285
39.000000,1.000000,3103.882573
40.000000,1.000000,3210.081394
41.000000,1.000000,3321.584179
42.000000,1.000000,3434.828140
43.000000,1.000000,3549.813279
21.000000,1.500000,1464.717276
22.000000,1.500000,1544.970456
23.000000,1.500000,1627.306662
24.000000,1.500000,1711.725895
25.000000,1.500000,1798.228154
26.000000,1.500000,1886.617138
27.000000,1.500000,1971.042544
28.000000,1.500000,2057.071571
29.000000,1.500000,2144.879205
30.000000,1.500000,2234.465448
31.000000,1.500000,2325.830299
32.000000,1.500000,2417.684580
33.000000,1.500000,2510.640734
34.000000,1.500000,2605.274073
35.000000,1.500000,2701.584595
36.000000,1.500000,2799.649613
37.000000,1.500000,2900.711999
38.000000,1.500000,3003.455675
39.000000,1.500000,3107.877399
40.000000,1.500000,3214.309550
41.000000,1.500000,3325.792745
42.000000,1.500000,3439.015636
43.000000,1.500000,3553.978222
20.000000,2.000000,1388.801602
21.000000,2.000000,1467.106544
22.000000,2.000000,1547.498728
23.000000,2.000000,1629.978154
24.000000,2.000000,1714.544822
25.000000,2.000000,1801.198731
26.000000,2.000000,1889.546878
27.000000,2.000000,1973.918233
28.000000,2.000000,2060.071201
29.000000,2.000000,2148.005783
30.000000,2.000000,2237.721978
31.000000,2.000000,2329.219785
32.000000,2.000000,2421.074900
33.000000,2.000000,2514.136807
34.000000,2.000000,2608.878001
35.000000,2.000000,2705.298484
36.000000,2.000000,2803.552595
37.000000,2.000000,2904.648447
38.000000,2.000000,3007.421966
39.000000,2.000000,3111.873153
40.000000,2.000000,3218.538514
41.000000,2.000000,3330.002138
42.000000,2.000000,3443.203974
43.000000,2.000000,3558.144023
20.000000,2.500000,1391.067160
21.000000,2.500000,1469.507682
22.000000,2.500000,1550.039681
23.000000,2.500000,1632.663158
24.000000,2.500000,1717.378112
25.000000,2.500000,1804.184544
26.000000,2.500000,1892.312849
27.000000,2.500000,1976.805978
28.000000,2.500000,2063.083746
29.000000,2.500000,2151.146151
30.000000,2.500000,2240.993195
31.000000,2.500000,2332.624876
32.000000,2.500000,2424.475272
33.000000,2.500000,2517.643728
34.000000,2.500000,2612.493589
35.000000,2.500000,2709.024857
36.000000,2.500000,2807.452173
37.000000,2.500000,2908.578466
38.000000,2.500000,3011.382050
39.000000,2.500000,3115.862927
40.000000,2.500000,3222.750506
41.000000,2.500000,3334.195012
42.000000,2.500000,3447.376255
43.000000,2.500000,3562.294235
20.000000,3.000000,1393.333342
21.000000,3.000000,1471.909551
22.000000,3.000000,1552.581478
23.000000,3.000000,1635.349121
24.000000,3.000000,1720.212483
25.000000,3.000000,1807.171561
26.000000,3.000000,1895.079410
27.000000,3.000000,1979.694414
28.000000,3.000000,2066.097084
29.000000,3.000000,2154.287419
30.000000,3.000000,2244.265419
31.000000,3.000000,2336.031085
32.000000,3.000000,2427.876421
33.000000,3.000000,2521.151520
34.000000,3.000000,2616.110144
35.000000,3.000000,2712.752292
36.000000,3.000000,2811.352602
37.000000,3.000000,2912.509365
38.000000,3.000000,3015.343043
39.000000,3.000000,3119.853637
40.000000,3.000000,3226.963312
41.000000,3.000000,3338.388717
42.000000,3.000000,3451.549382
43.000000,3.000000,3566.445308
20.000000,3.500000,1395.610699
21.000000,3.500000,1474.323390
22.000000,3.500000,1555.136060
23.000000,3.500000,1638.048707
24.000000,3.500000,1723.061333
25.000000,3.500000,1810.173938
26.000000,3.500000,1897.857352
27.000000,3.500000,1982.595074
28.000000,3.500000,2069.123509
29.000000,3.500000,2157.442656
30.000000,3.500000,2247.552516
31.000000,3.500000,2339.453089
32.000000,3.500000,2431.287819
33.000000,3.500000,2524.670360
34.000000,3.500000,2619.738560
35.000000,3.500000,2716.492418
36.000000,3.500000,2815.246506
37.000000,3.500000,2916.433955
38.000000,3.500000,3019.297947
39.000000,3.500000,3123.838480
40.000000,3.500000,3231.159391
41.000000,3.500000,3342.566138
