weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,686.993479
30.000000,0.000000,719.356854
31.000000,0.000000,752.406769
32.000000,0.000000,786.143222
33.000000,0.000000,820.566213
34.000000,0.000000,855.675744
35.000000,0.000000,891.471813
36.000000,0.000000,927.954422
37.000000,0.000000,964.518275
38.000000,0.000000,1000.679868
39.000000,0.000000,1037.453430
40.000000,0.000000,1074.838963
41.000000,0.000000,1112.836467
42.000000,0.000000,1151.445940
43.000000,0.000000,1190.667385
44.000000,0.000000,1230.500799
45.000000,0.000000,1270.103474
46.000000,0.000000,1310.069715
47.000000,0.000000,1350.607679
48.000000,0.000000,1391.717366
49.000000,0.000000,1433.398776
50.000000,0.000000,1475.651910
51.000000,0.000000,1518.476766
52.000000,0.000000,1560.339855
53.000000,0.000000,1602.498536
54.000000,0.000000,1645.169726
55.000000,0.000000,1688.353425
56.000000,0.000000,1732.049633
57.000000,0.000000,1776.258349
58.000000,0.000000,1820.939210
59.000000,0.000000,1866.043001
60.000000,0.000000,1911.655339
61.000000,0.000000,1957.776226
62.000000,0.000000,2004.405661
63.000000,0.000000,2051.543644
64.000000,0.000000,2098.870711
65.000000,0.000000,2145.456856
66.000000,0.000000,2192.506971
67.000000,0.000000,2240.021056
68.000000,0.000000,2287.999111
69.000000,0.000000,2336.441135
70.000000,0.000000,2385.347129
71.000000,0.000000,2434.717092
72.000000,0.000000,2484.551025
73.000000,0.000000,2534.848928
74.000000,0.000000,2585.610801
75.000000,0.000000,2636.836643
76.000000,0.000000,2688.330315
77.000000,0.000000,2740.203174
78.000000,0.000000,2792.525003
79.000000,0.000000,2845.295803
80.000000,0.000000,2898.515572
81.000000,0.000000,2952.120886
82.000000,0.000000,3006.078966
83.000000,0.000000,3060.478071
84.000000,0.000000,3115.318200
85.000000,0.000000,3170.599353
86.000000,0.000000,3226.321531
87.000000,0.000000,3282.484734
88.000000,0.000000,3339.088961
89.000000,0.000000,3396.134213
90.000000,0.000000,3453.620489
91.000000,0.000000,3512.236536
92.000000,0.000000,3572.289076
93.000000,0.000000,3632.791653
94.000000,0.000000,3693.744268
95.000000,0.000000,3755.146921
96.000000,0.000000,3817.583540
97.000000,0.000000,3880.585150
98.000000,0.000000,3944.039654
99.000000,0.000000,4007.947054
100.000000,0.000000,4072.307349
29.000000,0.500000,689.625363
30.000000,0.500000,722.103515
31.000000,0.500000,755.270934
32.000000,0.500000,789.127619
33.000000,0.500000,823.673571
34.000000,0.500000,858.908790
35.000000,0.500000,894.833275
36.000000,0.500000,931.447027
37.000000,0.500000,967.958354
38.000000,0.500000,1004.230731
39.000000,0.500000,1041.117169
40.000000,0.500000,1078.617668
41.000000,0.500000,1116.732228
42.000000,0.500000,1155.460850
43.000000,0.500000,1194.803533
44.000000,0.500000,1234.742937
45.000000,0.500000,1274.326962
46.000000,0.500000,1314.379163
47.000000,0.500000,1355.003904
48.000000,0.500000,1396.201187
49.000000,0.500000,1437.971010
50.000000,0.500000,1480.313374
51.000000,0.500000,1523.131473
52.000000,0.500000,1564.993955
53.000000,0.500000,1607.261821
54.000000,0.500000,1650.043813
55.000000,0.500000,1693.339930
56.000000,0.500000,1737.150174
57.000000,0.500000,1781.474543
58.000000,0.500000,1826.254273
59.000000,0.500000,1871.472821
60.000000,0.500000,1917.201457
61.000000,0.500000,1963.440180
62.000000,0.500000,2010.188991
63.000000,0.500000,2057.447889
64.000000,0.500000,2104.676133
65.000000,0.500000,2151.351595
66.000000,0.500000,2198.491677
67.000000,0.500000,2246.096377
68.000000,0.500000,2294.165697
69.000000,0.500000,2342.699635
70.000000,0.500000,2391.698193
71.000000,0.500000,2441.161369
72.000000,0.500000,2491.089165
73.000000,0.500000,2541.481579
74.000000,0.500000,2592.338612
75.000000,0.500000,2643.658217
76.000000,0.500000,2695.212032
77.000000,0.500000,2747.180681
78.000000,0.500000,2799.599355
79.000000,0.500000,2852.468054
80.000000,0.500000,2905.786779
81.000000,0.500000,2959.457982
82.000000,0.500000,3013.498881
83.000000,0.500000,3067.981231
84.000000,0.500000,3122.905030
85.000000,0.500000,3178.270280
86.000000,0.500000,3234.076979
87.000000,0.500000,3290.325128
88.000000,0.500000,3347.014727
89.000000,0.500000,3404.145776
90.000000,0.500000,3461.718274
91.000000,0.500000,3520.620259
92.000000,0.500000,3580.689334
93.000000,0.500000,3641.208525
94.000000,0.500000,3702.177832
95.000000,0.500000,3763.649585
96.000000,0.500000,3826.225400
97.000000,0.500000,3889.310467
98.000000,0.500000,3952.848791
99.000000,0.500000,4016.840371
100.000000,0.500000,4081.285209
28.000000,1.000000,660.357443
29.000000,1.000000,692.258532
30.000000,1.000000,724.851621
31.000000,1.000000,758.136709
32.000000,1.000000,792.113797
33.000000,1.000000,826.782885
34.000000,1.000000,862.143972
35.000000,1.000000,898.197059
36.000000,1.000000,934.942145
37.000000,1.000000,971.400110
38.000000,1.000000,1007.783437
39.000000,1.000000,1044.782920
40.000000,1.000000,1082.398559
41.000000,1.000000,1120.630353
42.000000,1.000000,1159.478303
43.000000,1.000000,1198.942409
44.000000,1.000000,1238.987895
45.000000,1.000000,1278.552728
46.000000,1.000000,1318.690920
47.000000,1.000000,1359.402471
48.000000,1.000000,1400.687381
49.000000,1.000000,1442.545651
50.000000,1.000000,1484.977278
51.000000,1.000000,1527.788145
52.000000,1.000000,1569.649618
53.000000,1.000000,1612.026838
54.000000,1.000000,1654.919802
55.000000,1.000000,1698.328512
56.000000,1.000000,1742.252968
57.000000,1.000000,1786.693169
58.000000,1.000000,1831.571862
59.000000,1.000000,1876.905345
60.000000,1.000000,1922.750456
61.000000,1.000000,1969.107197
62.000000,1.000000,2015.975568
63.000000,1.000000,2063.355568
64.000000,1.000000,2110.484049
65.000000,1.000000,2157.248854
66.000000,1.000000,2204.478928
67.000000,1.000000,2252.174270
68.000000,1.000000,2300.334880
69.000000,1.000000,2348.960759
70.000000,1.000000,2398.051906
71.000000,1.000000,2447.608321
72.000000,1.000000,2497.630005
73.000000,1.000000,2548.116958
74.000000,1.000000,2599.069179
75.000000,1.000000,2650.482541
76.000000,1.000000,2702.096076
77.000000,1.000000,2754.160693
78.000000,1.000000,2806.676391
79.000000,1.000000,2859.643171
80.000000,1.000000,2913.061032
81.000000,1.000000,2966.797861
82.000000,1.000000,3020.921598
83.000000,1.000000,3075.487210
84.000000,1.000000,3130.494697
85.000000,1.000000,3185.944059
86.000000,1.000000,3241.835297
87.000000,1.000000,3298.168410
88.000000,1.000000,3354.943398
89.000000,1.000000,3412.160261
90.000000,1.000000,3469.819000
91.000000,1.000000,3529.006548
92.000000,1.000000,3589.092309
93.000000,1.000000,3649.628260
94.000000,1.000000,3710.614401
95.000000,1.000000,3772.155299
96.000000,1.000000,3834.870220
97.000000,1.000000,3898.038760
98.000000,1.000000,3961.660918
99.000000,1.000000,4025.736695
100.000000,1.000000,4090.266090
28.000000,1.500000,662.885921
29.000000,1.500000,694.900402
30.000000,1.500000,727.609649
31.000000,1.500000,761.013663
32.000000,1.500000,795.112444
33.000000,1.500000,829.905991
34.000000,1.500000,865.394305
35.000000,1.500000,901.577385
36.000000,1.500000,938.455232
37.000000,1.500000,974.854189
38.000000,1.500000,1011.349630
39.000000,1.500000,1048.463346
40.000000,1.500000,1086.195337
41.000000,1.500000,1124.545603
42.000000,1.500000,1163.514143
43.000000,1.500000,1203.100958
44.000000,1.500000,1243.133126
45.000000,1.500000,1282.783202
46.000000,1.500000,1323.007455
47.000000,1.500000,1363.805886
48.000000,1.500000,1405.178495
49.000000,1.500000,1447.125281
50.000000,1.500000,1489.646244
51.000000,1.500000,1532.352893
52.000000,1.500000,1574.322748
53.000000,1.500000,1616.809976
54.000000,1.500000,1659.814576
55.000000,1.500000,1703.336548
56.000000,1.500000,1747.375893
57.000000,1.500000,1791.932610
58.000000,1.500000,1836.890032
59.000000,1.500000,1882.315322
60.000000,1.500000,1928.253066
61.000000,1.500000,1974.703262
62.000000,1.500000,2021.665910
63.000000,1.500000,2069.141012
64.000000,1.500000,2116.169309
65.000000,1.500000,2163.046958
66.000000,1.500000,2210.391248
67.000000,1.500000,2258.202178
68.000000,1.500000,2306.479748
69.000000,1.500000,2355.223958
70.000000,1.500000,2404.411362
71.000000,1.500000,2454.061062
72.000000,1.500000,2504.176680
73.000000,1.500000,2554.758217
74.000000,1.500000,2605.805671
75.000000,1.500000,2657.278386
76.000000,1.500000,2708.988346
77.000000,1.500000,2761.150459
78.000000,1.500000,2813.764727
79.000000,1.500000,2866.831148
80.000000,1.500000,2920.349723
81.000000,1.500000,2974.142869
82.000000,1.500000,3028.349470
83.000000,1.500000,3082.998370
