weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,589.384174
25.000000,0.000000,624.605236
26.000000,0.000000,660.744709
27.000000,0.000000,697.802592
28.000000,0.000000,735.778885
29.000000,0.000000,774.673588
30.000000,0.000000,814.486702
31.000000,0.000000,854.374779
32.000000,0.000000,894.350621
33.000000,0.000000,935.151601
34.000000,0.000000,976.777720
35.000000,0.000000,1019.228978
36.000000,0.000000,1062.505375
37.000000,0.000000,1106.364104
38.000000,0.000000,1150.030167
39.000000,0.000000,1194.457161
40.000000,0.000000,1239.645085
41.000000,0.000000,1285.593941
42.000000,0.000000,1332.303727
43.000000,0.000000,1379.351674
44.000000,0.000000,1426.420344
45.000000,0.000000,1474.199917
46.000000,0.000000,1522.690393
47.000000,0.000000,1571.891772
48.000000,0.000000,1621.804053
49.000000,0.000000,1671.609709
50.000000,0.000000,1722.013550
51.000000,0.000000,1773.092158
52.000000,0.000000,1824.845531
53.000000,0.000000,1877.273670
54.000000,0.000000,1929.860475
55.000000,0.000000,1982.923044
56.000000,0.000000,2036.634314
57.000000,0.000000,2090.994283
58.000000,0.000000,2146.002954
59.000000,0.000000,2200.988488
60.000000,0.000000,2256.457523
61.000000,0.000000,2312.547661
62.000000,0.000000,2369.258902
63.000000,0.000000,2426.549544
64.000000,0.000000,2484.086221
65.000000,0.000000,2542.225434
66.000000,0.000000,2600.967182
67.000000,0.000000,2660.311465
68.000000,0.000000,2720.170818
69.000000,0.000000,2780.560827
70.000000,0.000000,2841.546527
71.000000,0.000000,2903.127917
72.000000,0.000000,2965.343511
73.000000,0.000000,3028.288758
74.000000,0.000000,3091.817949
75.000000,0.000000,3155.931085
76.000000,0.000000,3220.631948
77.000000,0.000000,3286.010180
78.000000,0.000000,3351.973091
79.000000,0.000000,3418.520681
80.000000,0.000000,3485.683390
81.000000,0.000000,3555.363692
82.000000,0.000000,3625.641766
83.000000,0.000000,3696.517612
84.000000,0.000000,3767.991231
85.000000,0.000000,3840.062622
86.000000,0.000000,3912.731785
87.000000,0.000000,3985.998721
88.000000,0.000000,4061.966894
89.000000,0.000000,4140.265020
90.000000,0.000000,4219.198935
91.000000,0.000000,4298.981945
92.000000,0.000000,4380.632917
93.000000,0.000000,4462.933264
94.000000,0.000000,4545.882985
95.000000,0.000000,4629.482080
96.000000,0.000000,4713.730549
97.000000,0.000000,4798.628393
98.000000,0.000000,4890.397917
99.000000,0.000000,4985.560642
100.000000,0.000000,5081.464013
24.000000,0.500000,592.127460
