weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,618.259466
43.000000,0.000000,639.949535
44.000000,0.000000,661.980332
45.000000,0.000000,684.351857
46.000000,0.000000,707.064111
47.000000,0.000000,730.117092
48.000000,0.000000,753.510801
49.000000,0.000000,777.245238
50.000000,0.000000,801.320403
51.000000,0.000000,825.736296
52.000000,0.000000,850.492918
53.000000,0.000000,875.590267
54.000000,0.000000,900.977655
55.000000,0.000000,926.531830
56.000000,0.000000,952.419136
57.000000,0.000000,978.639574
58.000000,0.000000,1005.193144
59.000000,0.000000,1032.079844
60.000000,0.000000,1059.299676
61.000000,0.000000,1086.852639
62.000000,0.000000,1114.738734
63.000000,0.000000,1142.957960
64.000000,0.000000,1171.510317
65.000000,0.000000,1200.045396
66.000000,0.000000,1227.823545
67.000000,0.000000,1255.893472
68.000000,0.000000,1284.255178
69.000000,0.000000,1312.908663
70.000000,0.000000,1341.853926
71.000000,0.000000,1371.090969
72.000000,0.000000,1400.619790
73.000000,0.000000,1430.440391
74.000000,0.000000,1460.552770
75.000000,0.000000,1490.956928
76.000000,0.000000,1521.346736
77.000000,0.000000,1551.952934
78.000000,0.000000,1582.841548
79.000000,0.000000,1614.012578
80.000000,0.000000,1645.466025
81.000000,0.000000,1677.201888
82.000000,0.000000,1709.220167
83.000000,0.000000,1741.520863
84.000000,0.000000,1774.103975
85.000000,0.000000,1806.969503
86.000000,0.000000,1840.117447
87.000000,0.000000,1873.547808
88.000000,0.000000,1907.260585
89.000000,0.000000,1941.255778
90.000000,0.000000,1975.533387
91.000000,0.000000,2010.093413
92.000000,0.000000,2044.935854
93.000000,0.000000,2080.060713
94.000000,0.000000,2115.351095
95.000000,0.000000,2149.980030
96.000000,0.000000,2184.869283
97.000000,0.000000,2220.018854
98.000000,0.000000,2255.428743
99.000000,0.000000,2291.098950
100.000000,0.000000,2327.029474
42.000000,0.500000,624.030020
43.000000,0.500000,645.887407
44.000000,0.500000,668.088134
45.000000,0.500000,690.632199
46.000000,0.500000,713.519605
47.000000,0.500000,736.750350
48.000000,0.500000,760.324435
49.000000,0.500000,784.241859
50.000000,0.500000,808.502623
51.000000,0.500000,833.106727
52.000000,0.500000,858.054170
53.000000,0.500000,883.344953
54.000000,0.500000,908.844213
55.000000,0.500000,934.572690
56.000000,0.500000,960.636171
57.000000,0.500000,987.034655
58.000000,0.500000,1013.768142
59.000000,0.500000,1040.836631
60.000000,0.500000,1068.240124
61.000000,0.500000,1095.978621
62.000000,0.500000,1124.052120
63.000000,0.500000,1152.460622
64.000000,0.500000,1181.204127
65.000000,0.500000,1209.471521
66.000000,0.500000,1237.437794
67.000000,0.500000,1265.697913
68.000000,0.500000,1294.251880
69.000000,0.500000,1323.099694
70.000000,0.500000,1352.241354
71.000000,0.500000,1381.676862
72.000000,0.500000,1411.406216
73.000000,0.500000,1441.429418
74.000000,0.500000,1471.746467
