weight_g,610.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,641.697065
43.000000,0.000000,662.422892
44.000000,0.000000,683.446086
45.000000,0.000000,704.766645
46.000000,0.000000,726.384571
47.000000,0.000000,748.299863
48.000000,0.000000,770.512520
49.000000,0.000000,793.022544
50.000000,0.000000,815.829934
51.000000,0.000000,838.934689
52.000000,0.000000,862.336811
53.000000,0.000000,886.036299
54.000000,0.000000,909.970405
55.000000,0.000000,933.987088
56.000000,0.000000,958.292595
57.000000,0.000000,982.886926
58.000000,0.000000,1007.770081
59.000000,0.000000,1032.942060
60.000000,0.000000,1058.402863
61.000000,0.000000,1084.152489
62.000000,0.000000,1110.190940
63.000000,0.000000,1136.518214
64.000000,0.000000,1163.134312
65.000000,0.000000,1189.606647
66.000000,0.000000,1215.024981
67.000000,0.000000,1240.685705
68.000000,0.000000,1266.588821
69.000000,0.000000,1292.734326
70.000000,0.000000,1319.122223
71.000000,0.000000,1345.752510
72.000000,0.000000,1372.625189
73.000000,0.000000,1399.740257
74.000000,0.000000,1427.097717
75.000000,0.000000,1454.697567
76.000000,0.000000,1482.167062
77.000000,0.000000,1509.788069
78.000000,0.000000,1537.641073
79.000000,0.000000,1565.726074
80.000000,0.000000,1594.043071
81.000000,0.000000,1622.592066
82.000000,0.000000,1651.373057
83.000000,0.000000,1680.386045
84.000000,0.000000,1709.631029
85.000000,0.000000,1739.108011
86.000000,0.000000,1768.816989
87.000000,0.000000,1798.757964
88.000000,0.000000,1828.930936
89.000000,0.000000,1859.335905
90.000000,0.000000,1889.972870
91.000000,0.000000,1920.841833
92.000000,0.000000,1951.942792
93.000000,0.000000,1983.275748
94.000000,0.000000,2014.696266
95.000000,0.000000,2045.183851
96.000000,0.000000,2075.878503
97.000000,0.000000,2106.780220
98.000000,0.000000,2137.889005
99.000000,0.000000,2169.204855
100.000000,0.000000,2200.727772
42.000000,0.500000,646.853412
43.000000,0.500000,667.726446
44.000000,0.500000,688.899153
45.000000,0.500000,710.371534
46.000000,0.500000,732.143587
47.000000,0.500000,754.215313
48.000000,0.500000,776.586713
49.000000,0.500000,799.257785
50.000000,0.500000,822.228530
51.000000,0.500000,845.498949
52.000000,0.500000,869.069040
53.000000,0.500000,892.938805
54.000000,0.500000,916.941985
55.000000,0.500000,941.104543
56.000000,0.500000,965.557417
57.000000,0.500000,990.300605
58.000000,0.500000,1015.334108
59.000000,0.500000,1040.657925
60.000000,0.500000,1066.272057
61.000000,0.500000,1092.176504
62.000000,0.500000,1118.371265
63.000000,0.500000,1144.856341
64.000000,0.500000,1171.631732
65.000000,0.500000,1197.700879
66.000000,0.500000,1223.279763
67.000000,0.500000,1249.102836
68.000000,0.500000,1275.170099
69.000000,0.500000,1301.481550
70.000000,0.500000,1328.037191
71.000000,0.500000,1354.837021
72.000000,0.500000,1381.881040
73.000000,0.500000,1409.169248
74.000000,0.500000,1436.701645
75.000000,0.500000,1464.337586
76.000000,0.500000,1491.906184
77.000000,0.500000,1519.667332
78.000000,0.500000,1547.661463
79.000000,0.500000,1575.888576
80.000000,0.500000,1604.348670
81.000000,0.500000,1633.041746
82.000000,0.500000,1661.967804
83.000000,0.500000,1691.126843
84.000000,0.500000,1720.518864
85.000000,0.500000,1750.143868
86.000000,0.500000,1780.001852
87.000000,0.500000,1810.092819
88.000000,0.500000,1840.416767
89.000000,0.500000,1870.973698
90.000000,0.500000,1901.763609
91.000000,0.500000,1932.786503
92.000000,0.500000,1964.042379
93.000000,0.500000,1995.531236
94.000000,0.500000,2026.614214
95.000000,0.500000,2057.276713
96.000000,0.500000,2088.147775
97.000000,0.500000,2119.227402
98.000000,0.500000,2150.515592
99.000000,0.500000,2182.012347
100.000000,0.500000,2213.717665
41.000000,1.000000,631.304390
42.000000,1.000000,652.023174
43.000000,1.000000,673.043948
44.000000,1.000000,694.366710
45.000000,1.000000,715.991461
46.000000,1.000000,737.918202
47.000000,1.000000,760.146931
48.000000,1.000000,782.677649
49.000000,1.000000,805.510356
50.000000,1.000000,828.645052
51.000000,1.000000,852.081737
52.000000,1.000000,875.820411
53.000000,1.000000,899.861074
54.000000,1.000000,923.932891
55.000000,1.000000,948.241693
56.000000,1.000000,972.842303
57.000000,1.000000,997.734723
58.000000,1.000000,1022.918951
59.000000,1.000000,1048.394988
60.000000,1.000000,1074.162834
61.000000,1.000000,1100.222489
62.000000,1.000000,1126.573953
63.000000,1.000000,1153.217225
64.000000,1.000000,1180.152306
65.000000,1.000000,1205.813192
66.000000,1.000000,1231.553176
67.000000,1.000000,1257.539153
68.000000,1.000000,1283.771125
69.000000,1.000000,1310.249090
70.000000,1.000000,1336.973050
71.000000,1.000000,1363.943004
72.000000,1.000000,1391.158951
73.000000,1.000000,1418.620893
74.000000,1.000000,1446.328829
75.000000,1.000000,1474.000166
76.000000,1.000000,1501.667779
77.000000,1.000000,1529.569360
78.000000,1.000000,1557.704910
79.000000,1.000000,1586.074429
80.000000,1.000000,1614.677916
81.000000,1.000000,1643.515372
82.000000,1.000000,1672.586797
83.000000,1.000000,1701.892190
84.000000,1.000000,1731.431551
85.000000,1.000000,1761.204882
86.000000,1.000000,1791.212181
87.000000,1.000000,1821.453448
88.000000,1.000000,1851.928684
89.000000,1.000000,1882.637889
90.000000,1.000000,1913.581063
91.000000,1.000000,1944.758205
92.000000,1.000000,1976.169315
93.000000,1.000000,2007.814394
94.000000,1.000000,2038.555821
95.000000,1.000000,2069.393817
96.000000,1.000000,2100.441879
97.000000,1.000000,2131.700008
98.000000,1.000000,2163.168203
99.000000,1.000000,2194.846465
100.000000,1.000000,2226.734794
41.000000,1.500000,636.403273
42.000000,1.500000,657.269539
43.000000,1.500000,678.440130
44.000000,1.500000,699.915045
45.000000,1.500000,721.694284
46.000000,1.500000,743.777848
47.000000,1.500000,766.165736
48.000000,1.500000,788.857949
49.000000,1.500000,811.854486
50.000000,1.500000,835.155347
51.000000,1.500000,858.760533
52.000000,1.500000,882.670044
53.000000,1.500000,906.804158
54.000000,1.500000,930.994644
55.000000,1.500000,955.450886
56.000000,1.500000,980.200440
57.000000,1.500000,1005.243304
58.000000,1.500000,1030.579480
