weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,613.987168
38.000000,0.000000,637.013946
39.000000,0.000000,660.425146
40.000000,0.000000,684.220768
41.000000,0.000000,708.400812
42.000000,0.000000,732.965279
43.000000,0.000000,757.914168
44.000000,0.000000,783.247480
45.000000,0.000000,808.965214
46.000000,0.000000,835.067370
47.000000,0.000000,861.553948
48.000000,0.000000,888.424949
49.000000,0.000000,915.033209
50.000000,0.000000,941.976103
51.000000,0.000000,969.279505
52.000000,0.000000,996.943416
53.000000,0.000000,1024.967836
54.000000,0.000000,1053.352766
55.000000,0.000000,1082.098204
56.000000,0.000000,1111.204151
57.000000,0.000000,1140.670606
58.000000,0.000000,1170.281273
59.000000,0.000000,1198.617616
60.000000,0.000000,1227.258892
61.000000,0.000000,1256.205101
62.000000,0.000000,1285.456243
63.000000,0.000000,1315.012318
64.000000,0.000000,1344.873326
65.000000,0.000000,1375.039267
66.000000,0.000000,1405.510140
67.000000,0.000000,1436.285947
68.000000,0.000000,1467.366687
69.000000,0.000000,1498.752360
70.000000,0.000000,1530.442966
71.000000,0.000000,1562.438505
72.000000,0.000000,1594.738977
73.000000,0.000000,1627.344382
74.000000,0.000000,1660.254720
75.000000,0.000000,1693.469991
76.000000,0.000000,1726.731352
77.000000,0.000000,1759.425259
78.000000,0.000000,1792.397471
79.000000,0.000000,1825.647988
80.000000,0.000000,1859.176809
81.000000,0.000000,1892.983935
82.000000,0.000000,1927.069366
83.000000,0.000000,1961.433102
84.000000,0.000000,1996.053682
85.000000,0.000000,2030.261182
86.000000,0.000000,2064.731698
87.000000,0.000000,2099.465229
88.000000,0.000000,2134.461775
89.000000,0.000000,2169.721336
90.000000,0.000000,2205.243912
91.000000,0.000000,2241.029504
92.000000,0.000000,2277.078111
93.000000,0.000000,2313.389732
94.000000,0.000000,2349.964369
95.000000,0.000000,2386.802022
96.000000,0.000000,2423.902689
97.000000,0.000000,2461.266372
98.000000,0.000000,2498.893069
99.000000,0.000000,2536.782782
100.000000,0.000000,2574.500199
37.000000,0.500000,618.223870
38.000000,0.500000,641.390372
39.000000,0.500000,664.943848
40.000000,0.500000,688.884296
41.000000,0.500000,713.211717
42.000000,0.500000,737.926111
43.000000,0.500000,763.027477
44.000000,0.500000,788.515816
45.000000,0.500000,814.391127
46.000000,0.500000,840.653412
47.000000,0.500000,867.302669
48.000000,0.500000,894.199428
49.000000,0.500000,920.948580
50.000000,0.500000,948.047522
51.000000,0.500000,975.509254
52.000000,0.500000,1003.333775
53.000000,0.500000,1031.521086
54.000000,0.500000,1060.071186
55.000000,0.500000,1088.984076
56.000000,0.500000,1118.259755
57.000000,0.500000,1147.898224
58.000000,0.500000,1177.197734
59.000000,0.500000,1205.653479
60.000000,0.500000,1234.415153
61.000000,0.500000,1263.482756
62.000000,0.500000,1292.856289
63.000000,0.500000,1322.535752
64.000000,0.500000,1352.521144
65.000000,0.500000,1382.812466
66.000000,0.500000,1413.409717
67.000000,0.500000,1444.312897
68.000000,0.500000,1475.522007
69.000000,0.500000,1507.037047
70.000000,0.500000,1538.858016
71.000000,0.500000,1570.984915
