weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,730.200140
30.000000,0.000000,769.991400
31.000000,0.000000,810.780703
32.000000,0.000000,852.568051
33.000000,0.000000,895.353442
34.000000,0.000000,939.136878
35.000000,0.000000,983.918358
36.000000,0.000000,1029.697882
37.000000,0.000000,1076.475450
38.000000,0.000000,1123.916915
39.000000,0.000000,1171.701005
40.000000,0.000000,1220.430562
41.000000,0.000000,1270.105585
42.000000,0.000000,1320.726074
43.000000,0.000000,1372.292031
44.000000,0.000000,1424.803453
45.000000,0.000000,1478.260343
46.000000,0.000000,1532.449681
47.000000,0.000000,1587.243959
48.000000,0.000000,1642.954802
49.000000,0.000000,1699.582209
50.000000,0.000000,1757.126183
51.000000,0.000000,1815.586721
52.000000,0.000000,1874.963824
53.000000,0.000000,1935.388551
54.000000,0.000000,1998.399915
55.000000,0.000000,2062.370016
56.000000,0.000000,2127.298855
57.000000,0.000000,2193.186432
58.000000,0.000000,2260.032746
59.000000,0.000000,2327.837797
60.000000,0.000000,2397.930927
61.000000,0.000000,2470.950025
62.000000,0.000000,2545.008262
63.000000,0.000000,2620.105637
64.000000,0.000000,2696.242150
65.000000,0.000000,2773.417801
66.000000,0.000000,2856.303444
67.000000,0.000000,2948.530075
68.000000,0.000000,3042.127139
69.000000,0.000000,3137.094633
70.000000,0.000000,3233.432559
71.000000,0.000000,3332.093106
72.000000,0.000000,3434.808339
73.000000,0.000000,3538.989421
74.000000,0.000000,3644.636354
75.000000,0.000000,3751.749137
76.000000,0.000000,3874.813046
77.000000,0.000000,4012.466859
78.000000,0.000000,4152.347243
79.000000,0.000000,4294.454196
80.000000,0.000000,4438.787720
81.000000,0.000000,4585.347815
82.000000,0.000000,4734.134479
29.000000,0.500000,736.144247
30.000000,0.500000,776.200733
31.000000,0.500000,817.261065
32.000000,0.500000,859.325242
33.000000,0.500000,902.393266
34.000000,0.500000,946.465135
35.000000,0.500000,991.540850
36.000000,0.500000,1037.620411
37.000000,0.500000,1084.703817
38.000000,0.500000,1132.253200
39.000000,0.500000,1180.282048
40.000000,0.500000,1229.259610
41.000000,0.500000,1279.185886
42.000000,0.500000,1330.060876
43.000000,0.500000,1381.884580
44.000000,0.500000,1434.656999
45.000000,0.500000,1488.378131
46.000000,0.500000,1542.754333
47.000000,0.500000,1597.836491
48.000000,0.500000,1653.839089
49.000000,0.500000,1710.762125
50.000000,0.500000,1768.605600
51.000000,0.500000,1827.369515
52.000000,0.500000,1887.053869
53.000000,0.500000,1948.106852
54.000000,0.500000,2011.378466
55.000000,0.500000,2075.610977
56.000000,0.500000,2140.804387
57.000000,0.500000,2206.958695
58.000000,0.500000,2274.073901
59.000000,0.500000,2342.150005
60.000000,0.500000,2413.041865
61.000000,0.500000,2486.188706
62.000000,0.500000,2560.372575
63.000000,0.500000,2635.593470
64.000000,0.500000,2711.851392
65.000000,0.500000,2789.146341
66.000000,0.500000,2874.669742
67.000000,0.500000,2967.086520
68.000000,0.500000,3060.871570
69.000000,0.500000,3156.024892
70.000000,0.500000,3252.546485
71.000000,0.500000,3352.009445
72.000000,0.500000,3454.811815
73.000000,0.500000,3559.074879
74.000000,0.500000,3664.798636
75.000000,0.500000,3771.983086
76.000000,0.500000,3900.116931
77.000000,0.500000,4037.917501
78.000000,0.500000,4177.936634
79.000000,0.500000,4320.174329
80.000000,0.500000,4464.630587
81.000000,0.500000,4611.305406
82.000000,0.500000,4760.198787
29.000000,1.000000,742.109834
30.000000,1.000000,782.432407
31.000000,1.000000,823.764645
32.000000,1.000000,866.106546
33.000000,1.000000,909.458112
34.000000,1.000000,953.819343
35.000000,1.000000,999.190237
36.000000,1.000000,1045.570796
37.000000,1.000000,1092.961020
38.000000,1.000000,1140.617339
39.000000,1.000000,1188.891510
40.000000,1.000000,1238.117649
41.000000,1.000000,1288.295755
42.000000,1.000000,1339.425827
43.000000,1.000000,1391.507867
44.000000,1.000000,1444.541874
45.000000,1.000000,1498.527847
46.000000,1.000000,1553.090507
47.000000,1.000000,1608.461268
48.000000,1.000000,1664.756351
49.000000,1.000000,1721.975756
50.000000,1.000000,1780.119481
51.000000,1.000000,1839.187528
52.000000,1.000000,1899.179897
53.000000,1.000000,1960.863220
54.000000,1.000000,2024.395522
55.000000,1.000000,2088.890885
56.000000,1.000000,2154.349308
57.000000,1.000000,2220.770793
58.000000,1.000000,2288.155339
59.000000,1.000000,2356.502946
60.000000,1.000000,2428.196482
61.000000,1.000000,2501.470651
62.000000,1.000000,2575.779736
63.000000,1.000000,2651.123737
64.000000,1.000000,2727.502655
65.000000,1.000000,2804.916488
66.000000,1.000000,2893.089981
67.000000,1.000000,2985.696485
68.000000,1.000000,3079.669102
69.000000,1.000000,3175.007832
70.000000,1.000000,3271.712675
71.000000,1.000000,3371.980806
