weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1087.946734
21.000000,0.000000,1153.652617
22.000000,0.000000,1221.203716
23.000000,0.000000,1290.600031
24.000000,0.000000,1361.841562
25.000000,0.000000,1434.928310
26.000000,0.000000,1507.141795
27.000000,0.000000,1579.181883
28.000000,0.000000,1652.828099
29.000000,0.000000,1728.080442
30.000000,0.000000,1804.938913
31.000000,0.000000,1882.056096
32.000000,0.000000,1958.718664
33.000000,0.000000,2036.835539
34.000000,0.000000,2116.406721
35.000000,0.000000,2197.432210
36.000000,0.000000,2278.451623
37.000000,0.000000,2360.122342
38.000000,0.000000,2443.151448
39.000000,0.000000,2527.538941
40.000000,0.000000,2613.003087
41.000000,0.000000,2699.150858
42.000000,0.000000,2786.606477
43.000000,0.000000,2875.369944
44.000000,0.000000,2965.750540
45.000000,0.000000,3058.217124
46.000000,0.000000,3151.991020
47.000000,0.000000,3247.072230
48.000000,0.000000,3344.526269
49.000000,0.000000,3443.899279
50.000000,0.000000,3544.596466
51.000000,0.000000,3647.012404
52.000000,0.000000,3751.662206
53.000000,0.000000,3857.648401
54.000000,0.000000,3966.221224
55.000000,0.000000,4081.305777
56.000000,0.000000,4197.817203
57.000000,0.000000,4315.888322
58.000000,0.000000,4435.540104
59.000000,0.000000,4556.622441
60.000000,0.000000,4687.750255
61.000000,0.000000,4822.049625
62.000000,0.000000,4958.052038
63.000000,0.000000,5095.727602
64.000000,0.000000,5237.122824
65.000000,0.000000,5383.854887
66.000000,0.000000,5534.478967
67.000000,0.000000,5691.368329
68.000000,0.000000,5850.018705
69.000000,0.000000,6010.430094
20.000000,0.500000,1089.483377
21.000000,0.500000,1155.289280
22.000000,0.500000,1222.943918
23.000000,0.500000,1292.447290
24.000000,0.500000,1363.799397
25.000000,0.500000,1437.000238
26.000000,0.500000,1509.116154
27.000000,0.500000,1581.237986
28.000000,0.500000,1654.967845
29.000000,0.500000,1730.305733
30.000000,0.500000,1807.251650
31.000000,0.500000,1884.319953
32.000000,0.500000,1961.088650
33.000000,0.500000,2039.314382
34.000000,0.500000,2118.997148
35.000000,0.500000,2200.136948
36.000000,0.500000,2281.143103
37.000000,0.500000,2362.894697
38.000000,0.500000,2446.006118
39.000000,0.500000,2530.477365
40.000000,0.500000,2615.975068
41.000000,0.500000,2702.190821
42.000000,0.500000,2789.715160
43.000000,0.500000,2878.548085
44.000000,0.500000,2969.036243
45.000000,0.500000,3061.529154
46.000000,0.500000,3155.329507
47.000000,0.500000,3250.437301
48.000000,0.500000,3347.989734
49.000000,0.500000,3447.379766
50.000000,0.500000,3548.093943
51.000000,0.500000,3650.605059
52.000000,0.500000,3755.322246
53.000000,0.500000,3861.376449
54.000000,0.500000,3970.280681
55.000000,0.500000,4085.334003
56.000000,0.500000,4201.813463
57.000000,0.500000,4319.919774
58.000000,0.500000,4439.640136
59.000000,0.500000,4560.791633
60.000000,0.500000,4692.268704
61.000000,0.500000,4826.466887
62.000000,0.500000,4962.489113
63.000000,0.500000,5100.237322
64.000000,0.500000,5241.849856
65.000000,0.500000,5388.461097
66.000000,0.500000,5539.288424
67.000000,0.500000,5696.258478
68.000000,0.500000,5854.990304
69.000000,0.500000,6015.483902
20.000000,1.000000,1091.020168
21.000000,1.000000,1156.926165
22.000000,1.000000,1224.684418
23.000000,1.000000,1294.294928
24.000000,1.000000,1365.757694
25.000000,1.000000,1439.072717
26.000000,1.000000,1511.090770
27.000000,1.000000,1583.294386
28.000000,1.000000,1657.107933
29.000000,1.000000,1732.531409
30.000000,1.000000,1809.564816
31.000000,1.000000,1886.584032
32.000000,1.000000,1963.458938
33.000000,1.000000,2041.793608
34.000000,1.000000,2121.588042
35.000000,1.000000,2202.842241
36.000000,1.000000,2283.834964
37.000000,1.000000,2365.667477
38.000000,1.000000,2448.861255
39.000000,1.000000,2533.416301
40.000000,1.000000,2618.947416
41.000000,1.000000,2705.231155
42.000000,1.000000,2792.824219
43.000000,1.000000,2881.726608
44.000000,1.000000,2972.322196
45.000000,1.000000,3064.841478
46.000000,1.000000,3158.668330
47.000000,1.000000,3253.802750
48.000000,1.000000,3351.453528
49.000000,1.000000,3450.860621
50.000000,1.000000,3551.591825
51.000000,1.000000,3654.198088
52.000000,1.000000,3758.982668
53.000000,1.000000,3865.104885
